,close,datetime,exchange_code,high,low,open,stock_code,volume
0,9870.0,2024-05-22 09:07:00,NSE,9870.0,9870.0,9870.0,ULTCEM,0
1,9854.45,2024-05-22 09:15:00,NSE,9857.45,9842.25,9842.25,ULTCEM,2217
2,9870.0,2024-05-22 09:16:00,NSE,9870.0,9855.25,9860.0,ULTCEM,1916
3,9880.85,2024-05-22 09:17:00,NSE,9884.95,9872.15,9872.15,ULTCEM,1432
4,9893.65,2024-05-22 09:18:00,NSE,9893.7,9881.0,9886.5,ULTCEM,1714
5,9899.1,2024-05-22 09:19:00,NSE,9900.0,9890.35,9900.0,ULTCEM,2875
6,9915.0,2024-05-22 09:20:00,NSE,9915.0,9896.0,9896.0,ULTCEM,3549
7,9945.0,2024-05-22 09:21:00,NSE,9949.8,9915.3,9915.3,ULTCEM,5073
8,9925.0,2024-05-22 09:22:00,NSE,9950.0,9924.5,9945.4,ULTCEM,3598
9,9933.0,2024-05-22 09:23:00,NSE,9937.55,9925.0,9925.0,ULTCEM,3193
10,9930.75,2024-05-22 09:24:00,NSE,9942.95,9930.15,9932.6,ULTCEM,3112
11,9935.45,2024-05-22 09:25:00,NSE,9935.45,9930.35,9930.75,ULTCEM,2292
12,9909.65,2024-05-22 09:26:00,NSE,9936.35,9901.0,9930.35,ULTCEM,4147
13,9901.05,2024-05-22 09:27:00,NSE,9909.65,9886.65,9909.65,ULTCEM,1720
14,9891.15,2024-05-22 09:28:00,NSE,9905.6,9891.15,9901.05,ULTCEM,1616
15,9874.65,2024-05-22 09:29:00,NSE,9891.15,9870.0,9891.15,ULTCEM,1779
16,9876.65,2024-05-22 09:30:00,NSE,9876.7,9861.0,9874.7,ULTCEM,1876
17,9874.4,2024-05-22 09:31:00,NSE,9878.0,9871.05,9872.0,ULTCEM,442
18,9881.8,2024-05-22 09:32:00,NSE,9881.85,9874.35,9878.0,ULTCEM,448
19,9890.0,2024-05-22 09:33:00,NSE,9891.0,9880.65,9887.45,ULTCEM,770
20,9895.0,2024-05-22 09:34:00,NSE,9895.4,9888.0,9892.2,ULTCEM,868
21,9886.2,2024-05-22 09:35:00,NSE,9895.0,9880.0,9895.0,ULTCEM,1228
22,9885.65,2024-05-22 09:36:00,NSE,9893.0,9878.35,9886.2,ULTCEM,464
23,9890.3,2024-05-22 09:37:00,NSE,9893.0,9882.4,9886.15,ULTCEM,1282
24,9894.65,2024-05-22 09:38:00,NSE,9895.0,9890.0,9890.35,ULTCEM,525
25,9883.05,2024-05-22 09:39:00,NSE,9891.0,9883.05,9890.3,ULTCEM,1017
26,9883.95,2024-05-22 09:40:00,NSE,9889.3,9881.2,9883.3,ULTCEM,950
27,9876.15,2024-05-22 09:41:00,NSE,9881.35,9874.8,9881.2,ULTCEM,1983
28,9876.65,2024-05-22 09:42:00,NSE,9887.3,9876.65,9877.95,ULTCEM,542
29,9858.95,2024-05-22 09:43:00,NSE,9876.65,9851.85,9876.65,ULTCEM,3049
30,9858.7,2024-05-22 09:44:00,NSE,9866.55,9852.2,9852.2,ULTCEM,1122
31,9854.95,2024-05-22 09:45:00,NSE,9864.8,9851.0,9858.05,ULTCEM,1183
32,9878.4,2024-05-22 09:46:00,NSE,9882.25,9853.8,9854.95,ULTCEM,479
33,9884.3,2024-05-22 09:47:00,NSE,9885.0,9875.0,9878.25,ULTCEM,723
34,9881.75,2024-05-22 09:48:00,NSE,9887.95,9879.05,9884.3,ULTCEM,178
35,9899.75,2024-05-22 09:49:00,NSE,9899.75,9879.45,9881.9,ULTCEM,637
36,9906.1,2024-05-22 09:50:00,NSE,9907.6,9897.9,9897.9,ULTCEM,1536
37,9908.45,2024-05-22 09:51:00,NSE,9914.9,9902.2,9906.1,ULTCEM,1189
38,9915.3,2024-05-22 09:52:00,NSE,9919.9,9907.3,9910.35,ULTCEM,899
39,9923.6,2024-05-22 09:53:00,NSE,9923.6,9915.4,9916.05,ULTCEM,974
40,9923.2,2024-05-22 09:54:00,NSE,9927.85,9919.7,9919.7,ULTCEM,1177
41,9946.0,2024-05-22 09:55:00,NSE,9946.0,9926.15,9926.15,ULTCEM,5970
42,9940.9,2024-05-22 09:56:00,NSE,9946.0,9940.25,9943.4,ULTCEM,1279
43,9944.95,2024-05-22 09:57:00,NSE,9946.0,9937.35,9940.9,ULTCEM,1048
44,9932.75,2024-05-22 09:58:00,NSE,9946.0,9930.0,9941.15,ULTCEM,1594
45,9927.8,2024-05-22 09:59:00,NSE,9939.45,9927.8,9932.75,ULTCEM,701
