datetime,close,exchange_code,high,low,open,stock_code,volume
2023-10-13 09:07:00,8316.5,NSE,8316.5,8316.5,8316.5,ULTCEM,0
2023-10-13 09:15:00,8346.0,NSE,8348.5,8318.25,8318.25,ULTCEM,1564
2023-10-13 09:16:00,8346.05,NSE,8350.0,8345.05,8346.0,ULTCEM,708
2023-10-13 09:17:00,8361.0,NSE,8361.0,8346.0,8346.0,ULTCEM,1111
2023-10-13 09:18:00,8366.2,NSE,8372.45,8357.4,8365.25,ULTCEM,2632
2023-10-13 09:19:00,8383.95,NSE,8389.9,8366.0,8366.35,ULTCEM,2576
2023-10-13 09:20:00,8383.6,NSE,8384.85,8375.3,8384.85,ULTCEM,1241
2023-10-13 09:21:00,8381.65,NSE,8388.9,8380.45,8380.45,ULTCEM,1220
2023-10-13 09:22:00,8380.25,NSE,8385.65,8380.0,8381.65,ULTCEM,1300
2023-10-13 09:23:00,8381.6,NSE,8385.0,8379.9,8380.25,ULTCEM,1291
2023-10-13 09:24:00,8394.35,NSE,8395.0,8381.6,8381.6,ULTCEM,1401
2023-10-13 09:25:00,8409.75,NSE,8409.95,8391.0,8391.0,ULTCEM,3283
2023-10-13 09:26:00,8414.55,NSE,8417.0,8402.6,8405.75,ULTCEM,2891
2023-10-13 09:27:00,8400.0,NSE,8416.0,8395.0,8413.0,ULTCEM,2394
2023-10-13 09:28:00,8409.0,NSE,8409.0,8395.5,8400.0,ULTCEM,1354
2023-10-13 09:29:00,8394.4,NSE,8406.9,8392.25,8404.85,ULTCEM,2194
2023-10-13 09:30:00,8386.55,NSE,8398.75,8384.0,8393.3,ULTCEM,1852
2023-10-13 09:31:00,8387.35,NSE,8388.25,8375.0,8386.55,ULTCEM,2218
2023-10-13 09:32:00,8374.25,NSE,8387.85,8370.1,8387.25,ULTCEM,3487
2023-10-13 09:33:00,8365.15,NSE,8379.9,8361.0,8374.25,ULTCEM,2152
2023-10-13 09:34:00,8350.5,NSE,8365.4,8350.5,8363.35,ULTCEM,1232
2023-10-13 09:35:00,8367.15,NSE,8367.15,8352.7,8352.7,ULTCEM,1028
2023-10-13 09:36:00,8368.0,NSE,8371.95,8364.7,8367.15,ULTCEM,1005
2023-10-13 09:37:00,8371.95,NSE,8372.0,8365.0,8368.0,ULTCEM,666
2023-10-13 09:38:00,8361.0,NSE,8371.95,8358.25,8371.95,ULTCEM,1402
2023-10-13 09:39:00,8364.75,NSE,8364.75,8358.25,8361.0,ULTCEM,411
2023-10-13 09:40:00,8356.2,NSE,8366.05,8356.2,8364.75,ULTCEM,906
2023-10-13 09:41:00,8350.05,NSE,8360.5,8345.0,8356.2,ULTCEM,1923
2023-10-13 09:42:00,8346.35,NSE,8351.9,8343.0,8346.85,ULTCEM,1123
2023-10-13 09:43:00,8357.0,NSE,8357.0,8346.35,8346.35,ULTCEM,524
2023-10-13 09:44:00,8355.0,NSE,8358.55,8353.5,8357.0,ULTCEM,475
2023-10-13 09:45:00,8363.0,NSE,8363.0,8354.2,8355.0,ULTCEM,641
2023-10-13 09:46:00,8362.0,NSE,8362.9,8360.0,8360.05,ULTCEM,288
2023-10-13 09:47:00,8360.05,NSE,8362.0,8360.0,8362.0,ULTCEM,56
2023-10-13 09:48:00,8368.25,NSE,8368.25,8359.25,8360.05,ULTCEM,2330
2023-10-13 09:49:00,8363.0,NSE,8366.85,8360.0,8366.0,ULTCEM,645
2023-10-13 09:50:00,8363.7,NSE,8367.0,8362.5,8364.95,ULTCEM,299
2023-10-13 09:51:00,8365.0,NSE,8365.0,8360.0,8363.7,ULTCEM,436
2023-10-13 09:52:00,8364.75,NSE,8364.75,8361.0,8361.65,ULTCEM,234
2023-10-13 09:53:00,8360.75,NSE,8364.75,8360.75,8364.75,ULTCEM,252
2023-10-13 09:54:00,8367.95,NSE,8367.95,8360.75,8363.35,ULTCEM,828
2023-10-13 09:55:00,8365.65,NSE,8369.0,8365.65,8368.5,ULTCEM,562
2023-10-13 09:56:00,8366.5,NSE,8369.7,8365.65,8365.65,ULTCEM,403
2023-10-13 09:57:00,8368.35,NSE,8370.0,8366.5,8366.5,ULTCEM,407
2023-10-13 09:58:00,8368.3,NSE,8370.0,8365.0,8368.35,ULTCEM,1534
2023-10-13 09:59:00,8368.3,NSE,8370.0,8368.3,8368.3,ULTCEM,191
2023-10-13 10:00:00,8368.3,NSE,8370.0,8368.3,8368.3,ULTCEM,248
2023-10-13 10:01:00,8365.0,NSE,8368.3,8365.0,8368.3,ULTCEM,329
2023-10-13 10:02:00,8363.0,NSE,8365.25,8360.0,8362.5,ULTCEM,993
2023-10-13 10:03:00,8361.0,NSE,8365.5,8361.0,8363.0,ULTCEM,514
2023-10-13 10:04:00,8364.2,NSE,8365.4,8361.0,8362.15,ULTCEM,109
2023-10-13 10:05:00,8372.05,NSE,8372.05,8363.55,8363.6,ULTCEM,1235
2023-10-13 10:06:00,8368.2,NSE,8372.05,8367.85,8372.05,ULTCEM,177
2023-10-13 10:07:00,8367.7,NSE,8371.65,8367.7,8368.2,ULTCEM,335
2023-10-13 10:08:00,8370.05,NSE,8372.0,8367.65,8367.7,ULTCEM,651
2023-10-13 10:09:00,8373.4,NSE,8374.0,8370.05,8370.05,ULTCEM,669
2023-10-13 10:10:00,8374.0,NSE,8383.1,8374.0,8381.0,ULTCEM,921
2023-10-13 10:11:00,8372.6,NSE,8378.25,8372.6,8374.0,ULTCEM,276
2023-10-13 10:12:00,8374.0,NSE,8375.45,8370.0,8374.8,ULTCEM,490
2023-10-13 10:13:00,8372.5,NSE,8374.0,8370.0,8374.0,ULTCEM,1558
2023-10-13 10:14:00,8365.7,NSE,8372.5,8365.0,8372.5,ULTCEM,772
2023-10-13 10:15:00,8361.6,NSE,8366.0,8361.05,8365.7,ULTCEM,387
2023-10-13 10:16:00,8360.05,NSE,8365.0,8360.0,8361.5,ULTCEM,410
2023-10-13 10:17:00,8361.45,NSE,8363.4,8357.3,8363.4,ULTCEM,732
2023-10-13 10:18:00,8363.5,NSE,8365.15,8355.0,8361.45,ULTCEM,1325
2023-10-13 10:19:00,8354.75,NSE,8365.6,8352.95,8363.75,ULTCEM,3147
2023-10-13 10:20:00,8351.0,NSE,8358.15,8351.0,8352.9,ULTCEM,1710
2023-10-13 10:21:00,8353.25,NSE,8353.25,8350.0,8350.0,ULTCEM,1066
2023-10-13 10:22:00,8348.0,NSE,8353.25,8348.0,8353.25,ULTCEM,927
2023-10-13 10:23:00,8345.75,NSE,8348.0,8343.0,8348.0,ULTCEM,615
2023-10-13 10:24:00,8344.9,NSE,8349.0,8343.0,8345.75,ULTCEM,452
2023-10-13 10:25:00,8346.5,NSE,8347.9,8343.0,8347.9,ULTCEM,306
2023-10-13 10:26:00,8344.8,NSE,8346.5,8344.8,8346.5,ULTCEM,233
2023-10-13 10:27:00,8343.0,NSE,8349.15,8343.0,8344.8,ULTCEM,1119
2023-10-13 10:28:00,8334.0,NSE,8338.95,8331.15,8338.95,ULTCEM,1279
2023-10-13 10:29:00,8343.0,NSE,8345.95,8331.55,8336.85,ULTCEM,594
2023-10-13 10:30:00,8348.0,NSE,8351.35,8343.0,8343.0,ULTCEM,4989
2023-10-13 10:31:00,8340.0,NSE,8348.0,8335.0,8348.0,ULTCEM,481
2023-10-13 10:32:00,8339.75,NSE,8341.95,8339.75,8341.7,ULTCEM,280
2023-10-13 10:33:00,8342.0,NSE,8342.0,8338.95,8339.75,ULTCEM,294
2023-10-13 10:34:00,8343.5,NSE,8348.0,8343.5,8348.0,ULTCEM,1623
2023-10-13 10:35:00,8341.1,NSE,8343.5,8340.05,8340.05,ULTCEM,100
