,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-06-28 09:30:00,11592.35,NSE,11592.35,11577.8,11587.9,ULTCEM,3904
1,2024-06-28 09:31:00,11606.25,NSE,11610.85,11582.2,11586.8,ULTCEM,4430
2,2024-06-28 09:32:00,11579.95,NSE,11603.05,11571.1,11596.45,ULTCEM,4186
3,2024-06-28 09:33:00,11621.75,NSE,11621.75,11582.65,11583.65,ULTCEM,3558
4,2024-06-28 09:34:00,11604.75,NSE,11625.0,11590.4,11625.0,ULTCEM,11957
5,2024-06-28 09:35:00,11576.75,NSE,11600.75,11569.5,11597.7,ULTCEM,5459
6,2024-06-28 09:36:00,11599.0,NSE,11599.0,11570.65,11574.0,ULTCEM,1428
7,2024-06-28 09:37:00,11598.95,NSE,11607.05,11592.1,11599.65,ULTCEM,3305
8,2024-06-28 09:38:00,11617.35,NSE,11617.35,11589.95,11598.95,ULTCEM,2130
9,2024-06-28 09:39:00,11643.95,NSE,11647.5,11619.0,11619.0,ULTCEM,5348
10,2024-06-28 09:40:00,11645.95,NSE,11649.9,11635.5,11635.5,ULTCEM,3992
11,2024-06-28 09:41:00,11653.95,NSE,11654.4,11640.7,11645.95,ULTCEM,3920
12,2024-06-28 09:42:00,11649.95,NSE,11660.0,11641.0,11654.95,ULTCEM,5074
13,2024-06-28 09:43:00,11636.0,NSE,11649.95,11631.6,11649.95,ULTCEM,5417
14,2024-06-28 09:44:00,11642.8,NSE,11650.0,11627.15,11628.85,ULTCEM,5798
15,2024-06-28 09:45:00,11634.15,NSE,11641.85,11628.0,11641.85,ULTCEM,4035
16,2024-06-28 09:46:00,11630.15,NSE,11633.45,11625.75,11632.35,ULTCEM,2217
17,2024-06-28 09:47:00,11630.0,NSE,11638.2,11622.0,11631.55,ULTCEM,4863
18,2024-06-28 09:48:00,11630.0,NSE,11634.3,11625.0,11634.3,ULTCEM,2608
19,2024-06-28 09:49:00,11667.5,NSE,11674.0,11622.7,11630.0,ULTCEM,6726
20,2024-06-28 09:50:00,11738.45,NSE,11740.95,11667.5,11672.45,ULTCEM,13187
21,2024-06-28 09:51:00,11705.95,NSE,11736.15,11705.95,11736.15,ULTCEM,7844
22,2024-06-28 09:52:00,11711.25,NSE,11729.9,11700.0,11706.7,ULTCEM,3375
23,2024-06-28 09:53:00,11735.15,NSE,11747.55,11710.95,11711.25,ULTCEM,4532
24,2024-06-28 09:54:00,11772.6,NSE,11777.35,11733.4,11733.4,ULTCEM,10461
25,2024-06-28 09:55:00,11737.05,NSE,11768.45,11720.0,11762.45,ULTCEM,5934
26,2024-06-28 09:56:00,11735.0,NSE,11751.65,11724.2,11737.05,ULTCEM,5069
27,2024-06-28 09:57:00,11724.4,NSE,11742.5,11721.0,11733.15,ULTCEM,3124
28,2024-06-28 09:58:00,11748.9,NSE,11763.0,11727.8,11729.4,ULTCEM,9165
29,2024-06-28 09:59:00,11718.3,NSE,11751.5,11717.95,11746.3,ULTCEM,3210
30,2024-06-28 10:00:00,11684.0,NSE,11723.95,11684.0,11720.75,ULTCEM,6599
31,2024-06-28 10:01:00,11714.1,NSE,11723.95,11688.0,11688.0,ULTCEM,7050
32,2024-06-28 10:02:00,11706.2,NSE,11720.0,11706.2,11717.0,ULTCEM,1296
33,2024-06-28 10:03:00,11663.35,NSE,11709.75,11650.0,11709.75,ULTCEM,6745
34,2024-06-28 10:04:00,11676.95,NSE,11694.0,11654.5,11664.9,ULTCEM,2989
35,2024-06-28 10:05:00,11690.0,NSE,11695.45,11673.85,11677.95,ULTCEM,1157
36,2024-06-28 10:06:00,11667.1,NSE,11691.35,11663.25,11691.35,ULTCEM,2349
37,2024-06-28 10:07:00,11666.6,NSE,11670.0,11658.65,11660.65,ULTCEM,1774
38,2024-06-28 10:08:00,11661.45,NSE,11672.0,11657.4,11666.5,ULTCEM,1399
39,2024-06-28 10:09:00,11658.0,NSE,11667.2,11652.5,11662.4,ULTCEM,1008
40,2024-06-28 10:10:00,11658.9,NSE,11665.0,11652.1,11658.0,ULTCEM,1073
