,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-08-16 09:07:00,7460.7,NSE,7460.7,7460.7,7460.7,ULTCEM,467
1,2021-08-16 09:15:00,7444.65,NSE,7475.95,7426.4,7469.0,ULTCEM,2608
2,2021-08-16 09:16:00,7448.15,NSE,7470.05,7437.0,7444.4,ULTCEM,1536
3,2021-08-16 09:17:00,7452.0,NSE,7460.0,7448.25,7448.35,ULTCEM,671
4,2021-08-16 09:18:00,7455.9,NSE,7459.55,7451.1,7452.7,ULTCEM,528
5,2021-08-16 09:19:00,7462.2,NSE,7469.15,7459.3,7459.3,ULTCEM,782
6,2021-08-16 09:20:00,7460.6,NSE,7461.55,7451.0,7455.15,ULTCEM,1163
7,2021-08-16 09:21:00,7462.9,NSE,7466.55,7460.3,7463.6,ULTCEM,362
8,2021-08-16 09:22:00,7455.0,NSE,7468.8,7455.0,7466.55,ULTCEM,792
9,2021-08-16 09:23:00,7463.85,NSE,7463.85,7451.5,7455.0,ULTCEM,486
10,2021-08-16 09:24:00,7466.45,NSE,7466.85,7458.3,7463.9,ULTCEM,919
11,2021-08-16 09:25:00,7462.3,NSE,7467.0,7460.25,7467.0,ULTCEM,683
12,2021-08-16 09:26:00,7467.45,NSE,7470.1,7466.3,7466.95,ULTCEM,597
13,2021-08-16 09:27:00,7464.55,NSE,7467.5,7454.15,7463.9,ULTCEM,586
14,2021-08-16 09:28:00,7461.2,NSE,7467.0,7461.2,7464.55,ULTCEM,313
15,2021-08-16 09:29:00,7457.5,NSE,7465.6,7456.55,7465.6,ULTCEM,491
16,2021-08-16 09:30:00,7436.65,NSE,7460.0,7432.75,7460.0,ULTCEM,1799
17,2021-08-16 09:31:00,7421.2,NSE,7443.65,7420.0,7441.9,ULTCEM,1299
18,2021-08-16 09:32:00,7427.0,NSE,7427.95,7420.75,7420.75,ULTCEM,815
19,2021-08-16 09:33:00,7425.0,NSE,7433.05,7423.6,7427.05,ULTCEM,336
20,2021-08-16 09:34:00,7420.0,NSE,7428.3,7420.0,7425.0,ULTCEM,583
21,2021-08-16 09:35:00,7416.0,NSE,7420.0,7411.85,7420.0,ULTCEM,989
22,2021-08-16 09:36:00,7423.2,NSE,7424.25,7416.2,7418.1,ULTCEM,555
23,2021-08-16 09:37:00,7428.05,NSE,7428.45,7423.05,7423.2,ULTCEM,128
24,2021-08-16 09:38:00,7423.75,NSE,7425.2,7420.1,7425.2,ULTCEM,291
25,2021-08-16 09:39:00,7425.0,NSE,7425.0,7420.75,7420.9,ULTCEM,233
26,2021-08-16 09:40:00,7421.45,NSE,7426.75,7420.75,7426.75,ULTCEM,503
27,2021-08-16 09:41:00,7423.75,NSE,7423.75,7421.0,7421.4,ULTCEM,466
28,2021-08-16 09:42:00,7423.7,NSE,7428.0,7423.7,7423.9,ULTCEM,1000
29,2021-08-16 09:43:00,7420.05,NSE,7423.6,7419.0,7421.5,ULTCEM,234
30,2021-08-16 09:44:00,7418.25,NSE,7420.4,7412.05,7419.05,ULTCEM,1317
31,2021-08-16 09:45:00,7419.55,NSE,7421.0,7417.0,7417.3,ULTCEM,331
32,2021-08-16 09:46:00,7413.2,NSE,7418.0,7410.0,7417.0,ULTCEM,660
33,2021-08-16 09:47:00,7410.55,NSE,7410.95,7403.7,7410.95,ULTCEM,821
34,2021-08-16 09:48:00,7409.2,NSE,7416.15,7407.9,7409.0,ULTCEM,1481
35,2021-08-16 09:49:00,7415.8,NSE,7418.2,7405.0,7405.0,ULTCEM,1515
36,2021-08-16 09:50:00,7417.45,NSE,7419.05,7407.0,7415.8,ULTCEM,920
37,2021-08-16 09:51:00,7412.85,NSE,7420.0,7412.7,7417.5,ULTCEM,727
38,2021-08-16 09:52:00,7412.05,NSE,7412.65,7407.0,7410.0,ULTCEM,314
39,2021-08-16 09:53:00,7412.0,NSE,7416.7,7411.0,7412.05,ULTCEM,261
40,2021-08-16 09:54:00,7401.1,NSE,7415.0,7401.1,7415.0,ULTCEM,541
41,2021-08-16 09:55:00,7409.0,NSE,7409.0,7395.1,7401.9,ULTCEM,2206
42,2021-08-16 09:56:00,7396.2,NSE,7408.25,7396.2,7408.25,ULTCEM,1069
43,2021-08-16 09:57:00,7383.8,NSE,7397.1,7381.6,7396.25,ULTCEM,1398
44,2021-08-16 09:58:00,7384.6,NSE,7391.6,7382.0,7383.8,ULTCEM,704
45,2021-08-16 09:59:00,7379.9,NSE,7387.6,7375.0,7382.0,ULTCEM,1434
46,2021-08-16 10:00:00,7385.75,NSE,7396.0,7376.05,7376.05,ULTCEM,1171
47,2021-08-16 10:01:00,7379.9,NSE,7385.75,7375.95,7385.75,ULTCEM,625
48,2021-08-16 10:02:00,7376.4,NSE,7381.55,7376.4,7377.1,ULTCEM,553
49,2021-08-16 10:03:00,7380.0,NSE,7380.05,7376.3,7376.4,ULTCEM,530
50,2021-08-16 10:04:00,7376.0,NSE,7381.9,7375.2,7378.5,ULTCEM,713
51,2021-08-16 10:05:00,7382.4,NSE,7384.7,7377.0,7377.05,ULTCEM,722
52,2021-08-16 10:06:00,7384.95,NSE,7388.2,7378.35,7383.6,ULTCEM,1000
53,2021-08-16 10:07:00,7387.05,NSE,7387.65,7382.85,7383.7,ULTCEM,652
54,2021-08-16 10:08:00,7392.7,NSE,7393.4,7384.0,7384.0,ULTCEM,697
55,2021-08-16 10:09:00,7396.6,NSE,7400.0,7390.9,7390.9,ULTCEM,637
56,2021-08-16 10:10:00,7390.55,NSE,7394.55,7388.0,7391.3,ULTCEM,287
57,2021-08-16 10:11:00,7401.0,NSE,7402.0,7394.55,7394.55,ULTCEM,285
58,2021-08-16 10:12:00,7404.5,NSE,7405.25,7400.0,7400.0,ULTCEM,539
59,2021-08-16 10:13:00,7406.1,NSE,7407.7,7400.85,7400.85,ULTCEM,437
60,2021-08-16 10:14:00,7407.9,NSE,7408.7,7404.9,7406.1,ULTCEM,118
61,2021-08-16 10:15:00,7404.05,NSE,7408.7,7404.05,7408.5,ULTCEM,301
62,2021-08-16 10:16:00,7406.0,NSE,7407.3,7404.05,7407.1,ULTCEM,146
63,2021-08-16 10:17:00,7404.05,NSE,7406.2,7404.05,7406.0,ULTCEM,125
64,2021-08-16 10:18:00,7404.2,NSE,7406.25,7404.05,7404.05,ULTCEM,514
65,2021-08-16 10:19:00,7401.0,NSE,7402.05,7401.0,7402.05,ULTCEM,249
66,2021-08-16 10:20:00,7402.0,NSE,7404.0,7396.15,7401.0,ULTCEM,539
67,2021-08-16 10:21:00,7401.85,NSE,7408.1,7401.8,7401.85,ULTCEM,226
68,2021-08-16 10:22:00,7402.35,NSE,7406.95,7400.0,7402.6,ULTCEM,456
69,2021-08-16 10:23:00,7401.65,NSE,7401.65,7400.0,7401.0,ULTCEM,57
70,2021-08-16 10:24:00,7404.25,NSE,7407.95,7404.0,7406.9,ULTCEM,272
71,2021-08-16 10:25:00,7409.2,NSE,7409.2,7404.55,7405.0,ULTCEM,344
72,2021-08-16 10:26:00,7407.85,NSE,7409.95,7404.55,7406.1,ULTCEM,218
73,2021-08-16 10:27:00,7401.05,NSE,7407.7,7401.05,7404.65,ULTCEM,234
74,2021-08-16 10:28:00,7404.0,NSE,7404.4,7401.05,7401.05,ULTCEM,165
75,2021-08-16 10:29:00,7402.1,NSE,7404.0,7401.0,7402.0,ULTCEM,99
76,2021-08-16 10:30:00,7403.5,NSE,7403.55,7400.0,7400.0,ULTCEM,159
77,2021-08-16 10:31:00,7407.0,NSE,7407.0,7400.0,7400.0,ULTCEM,236
