datetime,close,exchange_code,high,low,open,stock_code,volume
2024-03-18 09:07:00,9625.0,NSE,9625.0,9625.0,9625.0,ULTCEM,0
2024-03-18 09:15:00,9607.4,NSE,9621.95,9590.25,9621.15,ULTCEM,2497
2024-03-18 09:16:00,9614.15,NSE,9614.15,9604.1,9607.45,ULTCEM,1068
2024-03-18 09:17:00,9638.0,NSE,9642.9,9617.4,9617.4,ULTCEM,1561
2024-03-18 09:18:00,9651.9,NSE,9651.9,9635.0,9638.0,ULTCEM,625
2024-03-18 09:19:00,9637.45,NSE,9653.65,9637.45,9653.65,ULTCEM,235
2024-03-18 09:20:00,9631.05,NSE,9641.9,9626.3,9641.45,ULTCEM,748
2024-03-18 09:21:00,9644.85,NSE,9649.45,9625.2,9629.0,ULTCEM,546
2024-03-18 09:22:00,9636.5,NSE,9644.85,9631.5,9644.85,ULTCEM,206
2024-03-18 09:23:00,9624.7,NSE,9636.5,9621.7,9636.5,ULTCEM,575
2024-03-18 09:24:00,9627.95,NSE,9632.35,9622.65,9622.65,ULTCEM,193
2024-03-18 09:25:00,9650.15,NSE,9652.1,9624.7,9624.7,ULTCEM,1083
2024-03-18 09:26:00,9648.25,NSE,9659.9,9645.65,9652.0,ULTCEM,378
2024-03-18 09:27:00,9648.45,NSE,9654.1,9647.7,9648.25,ULTCEM,186
2024-03-18 09:28:00,9662.25,NSE,9668.85,9645.0,9648.45,ULTCEM,849
2024-03-18 09:29:00,9650.3,NSE,9663.8,9645.3,9663.8,ULTCEM,320
2024-03-18 09:30:00,9639.25,NSE,9656.45,9635.9,9650.3,ULTCEM,588
2024-03-18 09:31:00,9637.55,NSE,9639.0,9630.0,9632.0,ULTCEM,297
2024-03-18 09:32:00,9630.0,NSE,9637.05,9630.0,9635.55,ULTCEM,329
2024-03-18 09:33:00,9625.0,NSE,9641.0,9625.0,9630.0,ULTCEM,513
2024-03-18 09:34:00,9630.5,NSE,9640.7,9627.8,9630.4,ULTCEM,470
2024-03-18 09:35:00,9625.05,NSE,9637.25,9625.0,9628.0,ULTCEM,315
2024-03-18 09:36:00,9617.55,NSE,9625.4,9617.55,9625.05,ULTCEM,375
2024-03-18 09:37:00,9626.65,NSE,9630.1,9615.2,9617.5,ULTCEM,602
2024-03-18 09:38:00,9629.2,NSE,9634.7,9626.25,9626.65,ULTCEM,339
2024-03-18 09:39:00,9622.35,NSE,9630.0,9618.4,9629.2,ULTCEM,386
2024-03-18 09:40:00,9623.8,NSE,9624.55,9618.45,9622.35,ULTCEM,229
2024-03-18 09:41:00,9621.3,NSE,9632.55,9621.3,9624.55,ULTCEM,702
2024-03-18 09:42:00,9620.7,NSE,9622.95,9618.75,9621.3,ULTCEM,133
2024-03-18 09:43:00,9619.8,NSE,9625.35,9619.8,9623.2,ULTCEM,295
2024-03-18 09:44:00,9622.8,NSE,9626.8,9615.0,9619.8,ULTCEM,433
2024-03-18 09:45:00,9626.25,NSE,9626.25,9622.8,9622.8,ULTCEM,87
2024-03-18 09:46:00,9630.35,NSE,9632.3,9624.2,9624.2,ULTCEM,373
2024-03-18 09:47:00,9636.7,NSE,9636.7,9630.1,9630.35,ULTCEM,451
2024-03-18 09:48:00,9631.6,NSE,9636.7,9624.2,9636.7,ULTCEM,505
2024-03-18 09:49:00,9653.7,NSE,9654.7,9630.0,9631.2,ULTCEM,797
2024-03-18 09:50:00,9664.95,NSE,9665.0,9649.85,9653.7,ULTCEM,433
2024-03-18 09:51:00,9670.0,NSE,9670.0,9661.95,9664.95,ULTCEM,349
2024-03-18 09:52:00,9667.6,NSE,9669.1,9662.55,9669.1,ULTCEM,627
2024-03-18 09:53:00,9659.65,NSE,9668.75,9659.65,9667.6,ULTCEM,417
2024-03-18 09:54:00,9658.85,NSE,9659.65,9654.6,9659.65,ULTCEM,196
2024-03-18 09:55:00,9666.35,NSE,9670.9,9655.4,9658.85,ULTCEM,667
2024-03-18 09:56:00,9655.0,NSE,9666.35,9655.0,9666.3,ULTCEM,230
2024-03-18 09:57:00,9656.85,NSE,9658.1,9651.6,9658.1,ULTCEM,484
2024-03-18 09:58:00,9656.6,NSE,9656.85,9656.05,9656.85,ULTCEM,133
2024-03-18 09:59:00,9653.5,NSE,9656.05,9653.5,9656.05,ULTCEM,209
2024-03-18 10:00:00,9648.7,NSE,9652.25,9648.7,9652.25,ULTCEM,905
2024-03-18 10:01:00,9646.8,NSE,9654.25,9646.8,9652.45,ULTCEM,707
2024-03-18 10:02:00,9644.3,NSE,9644.3,9634.8,9644.0,ULTCEM,1183
2024-03-18 10:03:00,9645.55,NSE,9649.95,9644.3,9644.3,ULTCEM,294
2024-03-18 10:04:00,9650.4,NSE,9655.0,9645.55,9645.55,ULTCEM,221
2024-03-18 10:05:00,9636.3,NSE,9650.45,9636.3,9650.4,ULTCEM,478
2024-03-18 10:06:00,9632.0,NSE,9635.85,9631.6,9635.1,ULTCEM,396
2024-03-18 10:07:00,9638.25,NSE,9639.0,9631.6,9632.0,ULTCEM,488
2024-03-18 10:08:00,9630.0,NSE,9638.25,9630.0,9638.25,ULTCEM,498
2024-03-18 10:09:00,9630.95,NSE,9634.8,9625.0,9630.25,ULTCEM,1013
2024-03-18 10:10:00,9625.1,NSE,9632.5,9623.25,9630.7,ULTCEM,515
2024-03-18 10:11:00,9626.2,NSE,9626.2,9615.05,9623.35,ULTCEM,772
2024-03-18 10:12:00,9627.4,NSE,9628.75,9624.9,9626.2,ULTCEM,137
2024-03-18 10:13:00,9631.05,NSE,9631.95,9625.65,9625.65,ULTCEM,584
2024-03-18 10:14:00,9626.95,NSE,9631.05,9626.95,9631.05,ULTCEM,132
2024-03-18 10:15:00,9640.8,NSE,9640.8,9626.55,9626.95,ULTCEM,692
2024-03-18 10:16:00,9648.7,NSE,9648.7,9640.8,9640.8,ULTCEM,184
2024-03-18 10:17:00,9650.25,NSE,9654.9,9645.45,9648.7,ULTCEM,438
2024-03-18 10:18:00,9646.45,NSE,9650.1,9645.8,9650.1,ULTCEM,477
2024-03-18 10:19:00,9643.2,NSE,9648.2,9640.05,9646.45,ULTCEM,254
2024-03-18 10:20:00,9631.0,NSE,9643.2,9631.0,9643.2,ULTCEM,263
2024-03-18 10:21:00,9631.0,NSE,9631.95,9626.35,9631.0,ULTCEM,510
2024-03-18 10:22:00,9635.65,NSE,9640.5,9630.85,9631.3,ULTCEM,619
2024-03-18 10:23:00,9630.0,NSE,9635.65,9630.0,9635.6,ULTCEM,346
2024-03-18 10:24:00,9630.7,NSE,9636.55,9621.45,9630.0,ULTCEM,698
2024-03-18 10:25:00,9634.85,NSE,9635.95,9629.35,9630.7,ULTCEM,299
2024-03-18 10:26:00,9632.9,NSE,9634.85,9629.1,9634.85,ULTCEM,428
2024-03-18 10:27:00,9634.1,NSE,9635.0,9631.9,9632.75,ULTCEM,159
2024-03-18 10:28:00,9645.15,NSE,9646.5,9631.9,9634.1,ULTCEM,1020
2024-03-18 10:29:00,9646.95,NSE,9652.0,9644.6,9645.15,ULTCEM,460
2024-03-18 10:30:00,9643.0,NSE,9651.15,9643.0,9646.95,ULTCEM,358
2024-03-18 10:31:00,9634.75,NSE,9643.0,9634.75,9643.0,ULTCEM,216
2024-03-18 10:32:00,9639.4,NSE,9649.75,9634.75,9637.65,ULTCEM,699
2024-03-18 10:33:00,9647.0,NSE,9651.15,9638.9,9639.4,ULTCEM,333
2024-03-18 10:34:00,9652.0,NSE,9652.0,9645.7,9647.0,ULTCEM,602
2024-03-18 10:35:00,9642.45,NSE,9651.35,9642.45,9651.35,ULTCEM,231
2024-03-18 10:36:00,9636.0,NSE,9644.85,9636.0,9644.85,ULTCEM,283
2024-03-18 10:37:00,9635.0,NSE,9636.0,9632.55,9636.0,ULTCEM,426
