,close,datetime,exchange_code,high,low,open,stock_code,volume
0,11250.0,2024-06-18 09:07:00,NSE,11250.0,11250.0,11250.0,ULTCEM,0
1,11252.7,2024-06-18 09:15:00,NSE,11259.0,11242.45,11244.95,ULTCEM,4206
2,11244.3,2024-06-18 09:16:00,NSE,11250.85,11243.5,11245.1,ULTCEM,1465
3,11238.1,2024-06-18 09:17:00,NSE,11259.3,11232.7,11244.2,ULTCEM,1783
4,11250.0,2024-06-18 09:18:00,NSE,11250.0,11239.65,11239.65,ULTCEM,961
5,11252.65,2024-06-18 09:19:00,NSE,11259.0,11240.9,11250.35,ULTCEM,1135
6,11245.05,2024-06-18 09:20:00,NSE,11269.35,11245.05,11252.65,ULTCEM,777
7,11229.4,2024-06-18 09:21:00,NSE,11245.05,11225.4,11245.05,ULTCEM,1634
8,11217.1,2024-06-18 09:22:00,NSE,11229.4,11212.35,11229.4,ULTCEM,958
9,11187.7,2024-06-18 09:23:00,NSE,11206.65,11182.15,11201.7,ULTCEM,2444
10,11218.55,2024-06-18 09:24:00,NSE,11218.95,11187.6,11187.7,ULTCEM,967
11,11234.45,2024-06-18 09:25:00,NSE,11242.45,11218.5,11218.5,ULTCEM,2110
12,11217.35,2024-06-18 09:26:00,NSE,11234.8,11215.05,11234.8,ULTCEM,508
13,11228.85,2024-06-18 09:27:00,NSE,11231.4,11216.3,11216.3,ULTCEM,719
14,11230.35,2024-06-18 09:28:00,NSE,11232.4,11224.95,11228.85,ULTCEM,400
15,11229.35,2024-06-18 09:29:00,NSE,11234.4,11229.35,11232.0,ULTCEM,497
16,11229.35,2024-06-18 09:30:00,NSE,11233.7,11225.85,11225.85,ULTCEM,426
17,11226.75,2024-06-18 09:31:00,NSE,11232.35,11226.7,11226.7,ULTCEM,1096
18,11204.9,2024-06-18 09:32:00,NSE,11226.75,11204.9,11226.25,ULTCEM,924
19,11201.05,2024-06-18 09:33:00,NSE,11213.55,11200.0,11202.4,ULTCEM,5149
20,11200.7,2024-06-18 09:34:00,NSE,11204.9,11200.0,11204.9,ULTCEM,2718
21,11203.95,2024-06-18 09:35:00,NSE,11204.75,11200.6,11200.6,ULTCEM,974
22,11205.75,2024-06-18 09:36:00,NSE,11207.6,11202.0,11202.1,ULTCEM,651
23,11205.75,2024-06-18 09:37:00,NSE,11207.25,11205.75,11205.75,ULTCEM,233
24,11202.0,2024-06-18 09:38:00,NSE,11207.2,11200.0,11207.2,ULTCEM,348
25,11200.5,2024-06-18 09:39:00,NSE,11202.85,11200.0,11202.0,ULTCEM,2383
26,11197.35,2024-06-18 09:40:00,NSE,11202.7,11195.0,11202.7,ULTCEM,2148
27,11195.0,2024-06-18 09:41:00,NSE,11197.3,11195.0,11195.0,ULTCEM,397
28,11199.15,2024-06-18 09:42:00,NSE,11199.15,11195.0,11195.9,ULTCEM,787
29,11196.0,2024-06-18 09:43:00,NSE,11199.15,11196.0,11199.0,ULTCEM,346
30,11196.0,2024-06-18 09:44:00,NSE,11199.05,11196.0,11199.05,ULTCEM,200
31,11196.55,2024-06-18 09:45:00,NSE,11199.95,11195.0,11196.0,ULTCEM,1527
32,11196.6,2024-06-18 09:46:00,NSE,11199.95,11196.6,11199.95,ULTCEM,219
33,11197.85,2024-06-18 09:47:00,NSE,11197.85,11196.6,11196.6,ULTCEM,322
34,11195.0,2024-06-18 09:48:00,NSE,11197.7,11195.0,11196.0,ULTCEM,568
35,11186.2,2024-06-18 09:49:00,NSE,11188.8,11176.15,11179.85,ULTCEM,3145
36,11177.5,2024-06-18 09:50:00,NSE,11188.75,11177.5,11186.5,ULTCEM,2364
37,11176.1,2024-06-18 09:51:00,NSE,11177.25,11171.0,11176.05,ULTCEM,1494
38,11184.55,2024-06-18 09:52:00,NSE,11184.55,11175.0,11176.1,ULTCEM,575
39,11184.15,2024-06-18 09:53:00,NSE,11188.2,11180.1,11180.15,ULTCEM,662
40,11178.1,2024-06-18 09:54:00,NSE,11182.7,11175.0,11182.7,ULTCEM,1399
41,11180.2,2024-06-18 09:55:00,NSE,11183.35,11177.8,11177.8,ULTCEM,348
42,11180.0,2024-06-18 09:56:00,NSE,11183.6,11180.0,11181.55,ULTCEM,581
43,11175.05,2024-06-18 09:57:00,NSE,11180.0,11175.05,11180.0,ULTCEM,318
44,11170.0,2024-06-18 09:58:00,NSE,11175.45,11170.0,11175.0,ULTCEM,2430
45,11173.9,2024-06-18 09:59:00,NSE,11185.0,11170.0,11170.0,ULTCEM,2379
46,11174.4,2024-06-18 10:00:00,NSE,11176.6,11173.9,11173.9,ULTCEM,399
47,11173.6,2024-06-18 10:01:00,NSE,11180.75,11173.35,11174.1,ULTCEM,573
48,11161.1,2024-06-18 10:02:00,NSE,11173.55,11161.1,11173.55,ULTCEM,1757
49,11164.0,2024-06-18 10:03:00,NSE,11169.75,11157.55,11157.55,ULTCEM,2383
50,11175.6,2024-06-18 10:04:00,NSE,11177.1,11164.0,11164.0,ULTCEM,410
51,11178.0,2024-06-18 10:05:00,NSE,11180.0,11177.1,11177.1,ULTCEM,549
52,11170.0,2024-06-18 10:06:00,NSE,11178.0,11170.0,11178.0,ULTCEM,723
53,11162.0,2024-06-18 10:07:00,NSE,11170.0,11161.55,11170.0,ULTCEM,687
54,11161.55,2024-06-18 10:08:00,NSE,11163.05,11160.0,11162.0,ULTCEM,1216
55,11160.25,2024-06-18 10:09:00,NSE,11161.35,11160.0,11160.0,ULTCEM,674
56,11159.4,2024-06-18 10:10:00,NSE,11160.0,11149.75,11160.0,ULTCEM,4302
57,11155.85,2024-06-18 10:11:00,NSE,11160.1,11155.75,11159.7,ULTCEM,922
58,11151.75,2024-06-18 10:12:00,NSE,11156.2,11150.05,11156.1,ULTCEM,564
59,11150.0,2024-06-18 10:13:00,NSE,11154.55,11150.0,11154.55,ULTCEM,289
60,11150.0,2024-06-18 10:14:00,NSE,11150.0,11150.0,11150.0,ULTCEM,1630
61,11131.5,2024-06-18 10:15:00,NSE,11150.0,11130.0,11150.0,ULTCEM,3412
62,11129.7,2024-06-18 10:16:00,NSE,11131.5,11127.15,11131.5,ULTCEM,1205
63,11130.0,2024-06-18 10:17:00,NSE,11132.7,11128.4,11132.7,ULTCEM,792
64,11128.15,2024-06-18 10:18:00,NSE,11128.4,11128.0,11128.4,ULTCEM,318
65,11111.0,2024-06-18 10:19:00,NSE,11128.4,11111.0,11128.4,ULTCEM,1458
66,11119.55,2024-06-18 10:20:00,NSE,11124.4,11110.15,11110.65,ULTCEM,1257
67,11125.0,2024-06-18 10:21:00,NSE,11132.0,11119.3,11119.55,ULTCEM,1058
68,11120.2,2024-06-18 10:22:00,NSE,11128.45,11114.5,11128.45,ULTCEM,1047
69,11130.9,2024-06-18 10:23:00,NSE,11137.05,11120.2,11120.2,ULTCEM,652
70,11131.0,2024-06-18 10:24:00,NSE,11134.95,11124.8,11130.9,ULTCEM,698
71,11134.0,2024-06-18 10:25:00,NSE,11135.55,11131.0,11131.0,ULTCEM,754
72,11116.2,2024-06-18 10:26:00,NSE,11136.85,11115.0,11131.2,ULTCEM,1736
73,11120.2,2024-06-18 10:27:00,NSE,11131.05,11116.2,11116.2,ULTCEM,1363
74,11127.1,2024-06-18 10:28:00,NSE,11130.0,11118.75,11120.2,ULTCEM,698
75,11125.1,2024-06-18 10:29:00,NSE,11130.0,11125.1,11130.0,ULTCEM,366
76,11122.7,2024-06-18 10:30:00,NSE,11127.0,11122.2,11125.1,ULTCEM,674
77,11124.2,2024-06-18 10:31:00,NSE,11127.0,11123.65,11127.0,ULTCEM,141
78,11127.4,2024-06-18 10:32:00,NSE,11127.4,11124.2,11127.0,ULTCEM,327
79,11122.5,2024-06-18 10:33:00,NSE,11130.0,11120.9,11130.0,ULTCEM,490
80,11125.0,2024-06-18 10:34:00,NSE,11128.7,11117.35,11120.05,ULTCEM,552
81,11130.0,2024-06-18 10:35:00,NSE,11130.0,11125.0,11125.0,ULTCEM,1537
82,11125.0,2024-06-18 10:36:00,NSE,11134.9,11125.0,11130.0,ULTCEM,2738
83,11128.3,2024-06-18 10:37:00,NSE,11128.3,11120.0,11125.0,ULTCEM,1075
84,11124.2,2024-06-18 10:38:00,NSE,11128.0,11123.2,11123.85,ULTCEM,128
85,11124.2,2024-06-18 10:39:00,NSE,11127.5,11124.2,11124.2,ULTCEM,297
86,11120.0,2024-06-18 10:40:00,NSE,11124.2,11120.0,11124.2,ULTCEM,468
87,11120.0,2024-06-18 10:41:00,NSE,11120.85,11119.95,11120.45,ULTCEM,371
88,11120.0,2024-06-18 10:42:00,NSE,11120.85,11120.0,11120.0,ULTCEM,418
89,11120.0,2024-06-18 10:43:00,NSE,11120.1,11120.0,11120.0,ULTCEM,374
90,11121.0,2024-06-18 10:44:00,NSE,11125.85,11120.1,11120.1,ULTCEM,758
91,11121.0,2024-06-18 10:45:00,NSE,11124.15,11121.0,11124.15,ULTCEM,343
92,11127.6,2024-06-18 10:46:00,NSE,11130.0,11120.95,11120.95,ULTCEM,785
93,11120.0,2024-06-18 10:47:00,NSE,11127.6,11120.0,11127.6,ULTCEM,953
94,11120.05,2024-06-18 10:48:00,NSE,11121.05,11120.0,11120.95,ULTCEM,182
95,11121.0,2024-06-18 10:49:00,NSE,11121.4,11119.25,11120.05,ULTCEM,1075
96,11130.0,2024-06-18 10:50:00,NSE,11130.0,11121.0,11121.0,ULTCEM,812
97,11126.1,2024-06-18 10:51:00,NSE,11128.4,11126.1,11128.4,ULTCEM,134
98,11126.1,2024-06-18 10:52:00,NSE,11128.05,11126.1,11126.1,ULTCEM,155
99,11126.1,2024-06-18 10:53:00,NSE,11129.95,11126.1,11126.15,ULTCEM,872
100,11120.0,2024-06-18 10:54:00,NSE,11128.4,11120.0,11128.4,ULTCEM,111
101,11120.0,2024-06-18 10:55:00,NSE,11120.1,11120.0,11120.0,ULTCEM,474
102,11120.05,2024-06-18 10:56:00,NSE,11120.9,11120.0,11120.0,ULTCEM,143
103,11123.0,2024-06-18 10:57:00,NSE,11123.5,11120.05,11120.05,ULTCEM,605
104,11126.55,2024-06-18 10:58:00,NSE,11127.1,11123.0,11123.0,ULTCEM,184
105,11123.0,2024-06-18 10:59:00,NSE,11126.0,11123.0,11123.25,ULTCEM,116
106,11120.15,2024-06-18 11:00:00,NSE,11123.25,11120.1,11123.0,ULTCEM,236
107,11120.0,2024-06-18 11:01:00,NSE,11121.0,11120.0,11121.0,ULTCEM,627
108,11123.95,2024-06-18 11:02:00,NSE,11128.95,11120.0,11120.4,ULTCEM,836
109,11121.0,2024-06-18 11:03:00,NSE,11126.45,11120.0,11123.95,ULTCEM,373
110,11120.0,2024-06-18 11:04:00,NSE,11121.95,11120.0,11121.0,ULTCEM,174
111,11120.25,2024-06-18 11:05:00,NSE,11120.25,11120.0,11120.0,ULTCEM,226
112,11120.6,2024-06-18 11:06:00,NSE,11121.75,11120.0,11121.75,ULTCEM,285
113,11125.65,2024-06-18 11:07:00,NSE,11129.35,11120.05,11120.05,ULTCEM,730
114,11125.85,2024-06-18 11:08:00,NSE,11129.1,11125.7,11129.1,ULTCEM,114
115,11125.8,2024-06-18 11:09:00,NSE,11129.1,11125.8,11129.1,ULTCEM,1103
116,11127.4,2024-06-18 11:10:00,NSE,11130.0,11126.4,11126.4,ULTCEM,489
117,11120.4,2024-06-18 11:11:00,NSE,11129.0,11120.4,11129.0,ULTCEM,773
118,11120.0,2024-06-18 11:12:00,NSE,11120.35,11119.95,11119.95,ULTCEM,234
119,11119.0,2024-06-18 11:13:00,NSE,11120.35,11119.0,11120.05,ULTCEM,427
120,11111.0,2024-06-18 11:14:00,NSE,11119.0,11111.0,11119.0,ULTCEM,294
121,11110.0,2024-06-18 11:15:00,NSE,11111.35,11110.0,11111.0,ULTCEM,314
122,11112.25,2024-06-18 11:16:00,NSE,11112.25,11110.15,11110.15,ULTCEM,799
123,11112.25,2024-06-18 11:17:00,NSE,11116.3,11112.25,11112.25,ULTCEM,717
124,11110.05,2024-06-18 11:18:00,NSE,11112.5,11110.0,11112.5,ULTCEM,1082
125,11110.0,2024-06-18 11:19:00,NSE,11110.05,11110.0,11110.0,ULTCEM,681
126,11110.0,2024-06-18 11:20:00,NSE,11110.05,11110.0,11110.0,ULTCEM,592
127,11110.55,2024-06-18 11:21:00,NSE,11115.15,11110.05,11110.05,ULTCEM,1085
128,11110.05,2024-06-18 11:22:00,NSE,11110.1,11110.0,11110.0,ULTCEM,951
129,11110.0,2024-06-18 11:23:00,NSE,11110.1,11110.0,11110.1,ULTCEM,335
130,11110.0,2024-06-18 11:24:00,NSE,11110.0,11110.0,11110.0,ULTCEM,299
131,11110.1,2024-06-18 11:25:00,NSE,11110.1,11107.15,11110.1,ULTCEM,544
132,11110.05,2024-06-18 11:26:00,NSE,11110.45,11110.0,11110.45,ULTCEM,205
133,11110.1,2024-06-18 11:27:00,NSE,11110.45,11110.0,11110.1,ULTCEM,391
134,11113.35,2024-06-18 11:28:00,NSE,11115.15,11110.5,11110.5,ULTCEM,378
135,11111.15,2024-06-18 11:29:00,NSE,11117.75,11111.15,11113.35,ULTCEM,391
136,11111.0,2024-06-18 11:30:00,NSE,11120.0,11111.0,11113.35,ULTCEM,335
137,11110.0,2024-06-18 11:31:00,NSE,11110.45,11110.0,11110.45,ULTCEM,334
138,11110.4,2024-06-18 11:32:00,NSE,11110.55,11109.2,11110.0,ULTCEM,303
139,11100.8,2024-06-18 11:33:00,NSE,11109.25,11100.8,11109.25,ULTCEM,631
140,11092.25,2024-06-18 11:34:00,NSE,11105.55,11090.25,11105.55,ULTCEM,1801
141,11087.3,2024-06-18 11:35:00,NSE,11092.5,11083.6,11092.1,ULTCEM,1059
142,11097.5,2024-06-18 11:36:00,NSE,11098.1,11086.9,11090.0,ULTCEM,3023
143,11104.0,2024-06-18 11:37:00,NSE,11107.45,11094.7,11097.15,ULTCEM,795
144,11092.4,2024-06-18 11:38:00,NSE,11104.0,11092.4,11103.2,ULTCEM,564
145,11091.55,2024-06-18 11:39:00,NSE,11097.9,11090.2,11092.05,ULTCEM,398
146,11092.4,2024-06-18 11:40:00,NSE,11098.4,11091.55,11091.55,ULTCEM,358
147,11091.4,2024-06-18 11:41:00,NSE,11097.9,11090.0,11097.0,ULTCEM,1253
148,11092.75,2024-06-18 11:42:00,NSE,11098.35,11091.15,11091.15,ULTCEM,563
149,11092.0,2024-06-18 11:43:00,NSE,11097.9,11092.0,11092.75,ULTCEM,401
150,11095.0,2024-06-18 11:44:00,NSE,11095.2,11091.2,11092.0,ULTCEM,471
151,11092.5,2024-06-18 11:45:00,NSE,11100.0,11092.5,11095.2,ULTCEM,669
152,11091.3,2024-06-18 11:46:00,NSE,11097.3,11091.1,11092.5,ULTCEM,376
153,11093.3,2024-06-18 11:47:00,NSE,11100.0,11091.0,11091.3,ULTCEM,1503
154,11108.6,2024-06-18 11:48:00,NSE,11108.6,11093.35,11093.6,ULTCEM,677
155,11110.05,2024-06-18 11:49:00,NSE,11115.85,11100.3,11108.15,ULTCEM,644
156,11117.45,2024-06-18 11:50:00,NSE,11129.95,11116.2,11116.2,ULTCEM,1016
157,11118.75,2024-06-18 11:51:00,NSE,11129.05,11117.1,11117.45,ULTCEM,643
158,11125.8,2024-06-18 11:52:00,NSE,11128.0,11118.75,11118.75,ULTCEM,508
159,11109.35,2024-06-18 11:53:00,NSE,11128.0,11108.35,11121.65,ULTCEM,473
160,11122.85,2024-06-18 11:54:00,NSE,11122.85,11107.55,11109.35,ULTCEM,967
161,11110.9,2024-06-18 11:55:00,NSE,11122.85,11110.85,11122.85,ULTCEM,360
162,11111.8,2024-06-18 11:56:00,NSE,11115.15,11109.0,11109.95,ULTCEM,405
163,11117.9,2024-06-18 11:57:00,NSE,11120.0,11110.0,11118.5,ULTCEM,610
164,11108.0,2024-06-18 11:58:00,NSE,11116.9,11107.15,11112.5,ULTCEM,465
165,11110.65,2024-06-18 11:59:00,NSE,11116.9,11106.05,11108.0,ULTCEM,522
166,11107.25,2024-06-18 12:00:00,NSE,11115.6,11105.45,11110.65,ULTCEM,338
167,11110.55,2024-06-18 12:01:00,NSE,11113.45,11104.5,11113.45,ULTCEM,369
168,11100.0,2024-06-18 12:02:00,NSE,11105.9,11100.0,11105.9,ULTCEM,450
169,11093.7,2024-06-18 12:03:00,NSE,11100.1,11092.95,11100.1,ULTCEM,1083
170,11099.6,2024-06-18 12:04:00,NSE,11106.5,11095.25,11100.25,ULTCEM,425
171,11110.0,2024-06-18 12:05:00,NSE,11110.0,11099.6,11100.0,ULTCEM,547
172,11104.65,2024-06-18 12:06:00,NSE,11112.6,11103.9,11106.9,ULTCEM,818
173,11104.1,2024-06-18 12:07:00,NSE,11112.75,11102.9,11104.65,ULTCEM,423
174,11101.15,2024-06-18 12:08:00,NSE,11109.7,11100.0,11104.1,ULTCEM,431
175,11101.7,2024-06-18 12:09:00,NSE,11106.95,11100.0,11101.15,ULTCEM,337
176,11102.95,2024-06-18 12:10:00,NSE,11109.8,11100.7,11107.05,ULTCEM,389
177,11099.45,2024-06-18 12:11:00,NSE,11104.8,11099.45,11102.95,ULTCEM,319
178,11098.1,2024-06-18 12:12:00,NSE,11100.05,11098.1,11099.45,ULTCEM,302
