,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-28 09:07:00,6442.0,NSE,6442.0,6442.0,6442.0,ULTCEM,369
1,2022-10-28 09:15:00,6441.25,NSE,6444.9,6420.0,6440.05,ULTCEM,1434
2,2022-10-28 09:16:00,6440.05,NSE,6454.35,6438.15,6441.9,ULTCEM,1523
3,2022-10-28 09:17:00,6441.5,NSE,6443.8,6435.05,6440.05,ULTCEM,2224
4,2022-10-28 09:18:00,6466.75,NSE,6469.3,6441.05,6441.05,ULTCEM,1785
5,2022-10-28 09:19:00,6451.35,NSE,6470.0,6446.8,6464.95,ULTCEM,2109
6,2022-10-28 09:20:00,6447.0,NSE,6457.5,6442.55,6455.6,ULTCEM,1363
7,2022-10-28 09:21:00,6441.0,NSE,6450.0,6441.0,6450.0,ULTCEM,726
8,2022-10-28 09:22:00,6438.6,NSE,6445.95,6437.5,6441.65,ULTCEM,564
9,2022-10-28 09:23:00,6436.05,NSE,6438.6,6426.95,6438.6,ULTCEM,1532
10,2022-10-28 09:24:00,6440.15,NSE,6444.0,6434.45,6434.45,ULTCEM,1868
11,2022-10-28 09:25:00,6444.0,NSE,6444.0,6437.55,6442.1,ULTCEM,296
12,2022-10-28 09:26:00,6438.75,NSE,6443.65,6438.75,6443.65,ULTCEM,132
13,2022-10-28 09:27:00,6438.35,NSE,6440.3,6434.3,6438.75,ULTCEM,180
14,2022-10-28 09:28:00,6435.2,NSE,6439.95,6435.0,6438.3,ULTCEM,309
15,2022-10-28 09:29:00,6433.35,NSE,6434.35,6430.5,6433.8,ULTCEM,551
16,2022-10-28 09:30:00,6427.25,NSE,6433.35,6425.0,6433.35,ULTCEM,860
17,2022-10-28 09:31:00,6431.7,NSE,6434.0,6430.65,6430.65,ULTCEM,229
18,2022-10-28 09:32:00,6433.0,NSE,6433.0,6428.85,6432.0,ULTCEM,260
19,2022-10-28 09:33:00,6434.05,NSE,6437.3,6432.0,6433.5,ULTCEM,460
20,2022-10-28 09:34:00,6442.15,NSE,6442.5,6437.95,6439.95,ULTCEM,214
21,2022-10-28 09:35:00,6437.95,NSE,6439.65,6436.1,6439.65,ULTCEM,334
22,2022-10-28 09:36:00,6430.05,NSE,6436.8,6430.05,6436.8,ULTCEM,311
23,2022-10-28 09:37:00,6426.55,NSE,6430.3,6426.0,6430.3,ULTCEM,295
24,2022-10-28 09:38:00,6426.55,NSE,6428.45,6426.55,6426.55,ULTCEM,92
25,2022-10-28 09:39:00,6430.0,NSE,6430.0,6426.75,6428.4,ULTCEM,118
26,2022-10-28 09:40:00,6429.75,NSE,6432.35,6429.7,6432.35,ULTCEM,282
27,2022-10-28 09:41:00,6430.0,NSE,6430.0,6426.0,6427.75,ULTCEM,296
28,2022-10-28 09:42:00,6432.35,NSE,6432.35,6429.3,6430.0,ULTCEM,180
29,2022-10-28 09:43:00,6439.95,NSE,6439.95,6431.6,6431.6,ULTCEM,339
30,2022-10-28 09:44:00,6440.45,NSE,6440.45,6436.5,6439.7,ULTCEM,394
31,2022-10-28 09:45:00,6445.0,NSE,6445.0,6441.9,6441.9,ULTCEM,426
32,2022-10-28 09:46:00,6440.0,NSE,6442.45,6440.0,6442.45,ULTCEM,352
33,2022-10-28 09:47:00,6440.8,NSE,6442.4,6440.0,6442.4,ULTCEM,66
34,2022-10-28 09:48:00,6443.95,NSE,6443.95,6441.0,6442.4,ULTCEM,118
35,2022-10-28 09:49:00,6442.1,NSE,6445.0,6442.1,6442.2,ULTCEM,239
36,2022-10-28 09:50:00,6440.75,NSE,6443.6,6440.0,6443.6,ULTCEM,90
