datetime,close,exchange_code,high,low,open,stock_code,volume
2023-12-15 09:07:00,10000.0,NSE,10000.0,10000.0,10000.0,ULTCEM,0
2023-12-15 09:15:00,9996.2,NSE,10008.2,9982.65,10000.05,ULTCEM,5594
2023-12-15 09:16:00,10005.6,NSE,10006.05,9981.7,9985.05,ULTCEM,3795
2023-12-15 09:17:00,9970.05,NSE,10006.25,9965.1,10005.45,ULTCEM,2798
2023-12-15 09:18:00,9976.7,NSE,9976.75,9964.3,9968.95,ULTCEM,3892
2023-12-15 09:19:00,9970.35,NSE,9982.25,9970.35,9977.05,ULTCEM,696
2023-12-15 09:20:00,9970.15,NSE,9974.6,9970.0,9970.35,ULTCEM,500
2023-12-15 09:21:00,9970.0,NSE,9975.9,9970.0,9972.0,ULTCEM,585
2023-12-15 09:22:00,9962.5,NSE,9972.0,9960.0,9972.0,ULTCEM,1043
2023-12-15 09:23:00,9956.75,NSE,9962.4,9953.45,9962.4,ULTCEM,2316
2023-12-15 09:24:00,9950.0,NSE,9961.85,9936.45,9956.55,ULTCEM,2548
2023-12-15 09:25:00,9942.95,NSE,9956.2,9938.15,9950.0,ULTCEM,2520
2023-12-15 09:26:00,9946.1,NSE,9947.2,9937.2,9942.7,ULTCEM,1896
2023-12-15 09:27:00,9947.55,NSE,9948.95,9939.8,9941.55,ULTCEM,1632
2023-12-15 09:28:00,9940.0,NSE,9944.55,9931.2,9940.45,ULTCEM,3016
2023-12-15 09:29:00,9933.55,NSE,9944.0,9933.15,9941.8,ULTCEM,3635
2023-12-15 09:30:00,9935.55,NSE,9942.95,9933.5,9933.6,ULTCEM,2050
2023-12-15 09:31:00,9931.55,NSE,9942.8,9925.3,9940.25,ULTCEM,2400
2023-12-15 09:32:00,9926.25,NSE,9932.4,9920.1,9927.55,ULTCEM,2097
2023-12-15 09:33:00,9922.1,NSE,9926.05,9915.0,9926.05,ULTCEM,1996
2023-12-15 09:34:00,9910.35,NSE,9922.15,9905.05,9918.0,ULTCEM,1765
2023-12-15 09:35:00,9920.0,NSE,9920.0,9904.0,9913.9,ULTCEM,2646
2023-12-15 09:36:00,9920.95,NSE,9920.95,9914.4,9920.0,ULTCEM,2448
2023-12-15 09:37:00,9927.5,NSE,9927.5,9916.0,9920.95,ULTCEM,1537
2023-12-15 09:38:00,9929.0,NSE,9930.65,9921.5,9927.5,ULTCEM,871
2023-12-15 09:39:00,9931.95,NSE,9934.7,9925.0,9929.0,ULTCEM,1759
2023-12-15 09:40:00,9955.4,NSE,9955.9,9931.15,9931.15,ULTCEM,2984
2023-12-15 09:41:00,9953.3,NSE,9963.9,9953.3,9955.4,ULTCEM,1962
2023-12-15 09:42:00,9946.9,NSE,9957.0,9943.45,9957.0,ULTCEM,1402
2023-12-15 09:43:00,9945.45,NSE,9955.65,9945.05,9950.0,ULTCEM,878
2023-12-15 09:44:00,9935.9,NSE,9949.95,9935.8,9949.75,ULTCEM,599
2023-12-15 09:45:00,9951.55,NSE,9955.0,9935.9,9935.9,ULTCEM,1615
2023-12-15 09:46:00,9951.45,NSE,9953.25,9946.1,9951.6,ULTCEM,511
2023-12-15 09:47:00,9945.35,NSE,9952.6,9940.25,9951.45,ULTCEM,1131
2023-12-15 09:48:00,9945.0,NSE,9947.65,9941.15,9945.35,ULTCEM,813
2023-12-15 09:49:00,9945.0,NSE,9947.9,9940.65,9947.35,ULTCEM,597
2023-12-15 09:50:00,9943.95,NSE,9947.5,9942.05,9945.0,ULTCEM,732
2023-12-15 09:51:00,9947.8,NSE,9947.8,9943.95,9946.5,ULTCEM,306
2023-12-15 09:52:00,9944.5,NSE,9947.7,9944.0,9947.7,ULTCEM,366
2023-12-15 09:53:00,9944.5,NSE,9947.0,9944.5,9944.5,ULTCEM,126
2023-12-15 09:54:00,9932.0,NSE,9944.5,9932.0,9944.5,ULTCEM,1069
2023-12-15 09:55:00,9941.3,NSE,9945.0,9927.0,9928.05,ULTCEM,1394
