datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-14 09:07:00,8308.95,NSE,8308.95,8308.95,8308.95,ULTCEM,0
2023-06-14 09:15:00,8303.05,NSE,8310.0,8290.0,8308.95,ULTCEM,3214
2023-06-14 09:16:00,8320.75,NSE,8323.7,8307.0,8307.0,ULTCEM,2993
2023-06-14 09:17:00,8315.3,NSE,8320.0,8315.05,8320.0,ULTCEM,1809
2023-06-14 09:18:00,8313.9,NSE,8319.0,8306.0,8319.0,ULTCEM,1936
2023-06-14 09:19:00,8295.0,NSE,8312.4,8295.0,8309.85,ULTCEM,1637
2023-06-14 09:20:00,8297.05,NSE,8299.0,8288.65,8295.4,ULTCEM,1472
2023-06-14 09:21:00,8299.0,NSE,8299.0,8295.0,8295.0,ULTCEM,250
2023-06-14 09:22:00,8301.65,NSE,8305.0,8297.55,8298.9,ULTCEM,1037
2023-06-14 09:23:00,8309.9,NSE,8309.95,8305.0,8306.6,ULTCEM,579
2023-06-14 09:24:00,8314.9,NSE,8316.2,8307.75,8309.95,ULTCEM,1509
2023-06-14 09:25:00,8322.0,NSE,8324.0,8320.0,8320.0,ULTCEM,1681
2023-06-14 09:26:00,8312.05,NSE,8317.65,8311.5,8317.65,ULTCEM,1415
2023-06-14 09:27:00,8311.05,NSE,8314.95,8310.75,8311.9,ULTCEM,743
2023-06-14 09:28:00,8320.0,NSE,8320.0,8311.05,8311.05,ULTCEM,460
2023-06-14 09:29:00,8312.2,NSE,8320.0,8312.2,8319.9,ULTCEM,1026
2023-06-14 09:30:00,8305.6,NSE,8309.4,8304.05,8309.4,ULTCEM,1157
2023-06-14 09:31:00,8314.9,NSE,8315.0,8305.6,8305.6,ULTCEM,487
2023-06-14 09:32:00,8311.55,NSE,8314.9,8310.05,8314.9,ULTCEM,110
2023-06-14 09:33:00,8308.1,NSE,8313.0,8308.0,8313.0,ULTCEM,428
2023-06-14 09:34:00,8300.0,NSE,8311.05,8296.0,8308.1,ULTCEM,1753
2023-06-14 09:35:00,8308.7,NSE,8312.25,8300.0,8300.0,ULTCEM,1212
2023-06-14 09:36:00,8307.7,NSE,8308.7,8302.9,8308.7,ULTCEM,973
2023-06-14 09:37:00,8304.95,NSE,8307.9,8302.5,8307.7,ULTCEM,233
2023-06-14 09:38:00,8301.55,NSE,8305.0,8301.55,8304.95,ULTCEM,130
2023-06-14 09:39:00,8298.0,NSE,8300.05,8295.5,8300.05,ULTCEM,1398
2023-06-14 09:40:00,8299.05,NSE,8299.05,8296.9,8298.0,ULTCEM,489
2023-06-14 09:41:00,8299.3,NSE,8299.45,8297.0,8299.25,ULTCEM,1119
2023-06-14 09:42:00,8300.0,NSE,8300.0,8296.55,8300.0,ULTCEM,730
2023-06-14 09:43:00,8295.55,NSE,8300.0,8291.0,8300.0,ULTCEM,1274
2023-06-14 09:44:00,8292.95,NSE,8297.4,8290.2,8295.2,ULTCEM,840
2023-06-14 09:45:00,8292.95,NSE,8292.95,8292.3,8292.3,ULTCEM,176
2023-06-14 09:46:00,8296.25,NSE,8296.25,8292.95,8292.95,ULTCEM,268
2023-06-14 09:47:00,8299.45,NSE,8299.45,8296.1,8298.0,ULTCEM,418
2023-06-14 09:48:00,8298.65,NSE,8299.45,8297.0,8299.45,ULTCEM,422
2023-06-14 09:49:00,8295.45,NSE,8299.85,8295.0,8299.85,ULTCEM,2150
2023-06-14 09:50:00,8290.7,NSE,8295.45,8290.7,8293.15,ULTCEM,276
2023-06-14 09:51:00,8288.6,NSE,8294.9,8282.4,8294.0,ULTCEM,1557
2023-06-14 09:52:00,8285.95,NSE,8285.95,8285.0,8285.95,ULTCEM,348
2023-06-14 09:53:00,8285.9,NSE,8285.95,8285.5,8285.95,ULTCEM,291
2023-06-14 09:54:00,8285.0,NSE,8285.9,8285.0,8285.9,ULTCEM,192
2023-06-14 09:55:00,8284.95,NSE,8285.0,8282.5,8285.0,ULTCEM,1261
2023-06-14 09:56:00,8285.0,NSE,8285.95,8283.0,8283.0,ULTCEM,423
2023-06-14 09:57:00,8284.5,NSE,8285.0,8284.5,8285.0,ULTCEM,582
2023-06-14 09:58:00,8282.95,NSE,8284.5,8280.0,8284.5,ULTCEM,498
2023-06-14 09:59:00,8279.0,NSE,8280.05,8279.0,8279.5,ULTCEM,512
2023-06-14 10:00:00,8279.75,NSE,8280.0,8279.0,8279.0,ULTCEM,318
2023-06-14 10:01:00,8282.45,NSE,8283.0,8279.65,8280.0,ULTCEM,1270
2023-06-14 10:02:00,8280.0,NSE,8284.1,8279.85,8284.1,ULTCEM,475
2023-06-14 10:03:00,8280.0,NSE,8281.0,8279.95,8280.0,ULTCEM,714
2023-06-14 10:04:00,8280.95,NSE,8281.0,8280.35,8281.0,ULTCEM,133
2023-06-14 10:05:00,8280.0,NSE,8281.0,8280.0,8280.95,ULTCEM,632
2023-06-14 10:06:00,8280.85,NSE,8280.9,8279.95,8280.0,ULTCEM,267
2023-06-14 10:07:00,8279.9,NSE,8281.4,8279.9,8281.4,ULTCEM,963
2023-06-14 10:08:00,8282.45,NSE,8284.9,8279.9,8279.9,ULTCEM,759
2023-06-14 10:09:00,8291.3,NSE,8291.3,8282.6,8284.9,ULTCEM,516
2023-06-14 10:10:00,8300.0,NSE,8300.0,8293.0,8293.0,ULTCEM,850
2023-06-14 10:11:00,8304.75,NSE,8306.9,8296.85,8300.0,ULTCEM,1941
2023-06-14 10:12:00,8303.6,NSE,8303.9,8298.1,8300.6,ULTCEM,475
2023-06-14 10:13:00,8300.0,NSE,8303.6,8299.1,8303.6,ULTCEM,371
2023-06-14 10:14:00,8300.0,NSE,8300.0,8299.7,8300.0,ULTCEM,73
2023-06-14 10:15:00,8300.4,NSE,8300.4,8299.85,8300.0,ULTCEM,285
2023-06-14 10:16:00,8305.0,NSE,8305.0,8300.0,8301.95,ULTCEM,502
2023-06-14 10:17:00,8309.95,NSE,8309.95,8307.75,8307.75,ULTCEM,308
2023-06-14 10:18:00,8309.2,NSE,8311.0,8308.4,8309.95,ULTCEM,344
2023-06-14 10:19:00,8310.8,NSE,8311.0,8309.2,8311.0,ULTCEM,392
2023-06-14 10:20:00,8314.5,NSE,8315.0,8310.8,8310.95,ULTCEM,1077
2023-06-14 10:21:00,8315.0,NSE,8315.0,8313.15,8314.5,ULTCEM,247
2023-06-14 10:22:00,8316.85,NSE,8318.8,8314.5,8314.5,ULTCEM,319
2023-06-14 10:23:00,8313.75,NSE,8318.75,8307.5,8318.75,ULTCEM,2431
2023-06-14 10:24:00,8310.0,NSE,8313.75,8310.0,8313.75,ULTCEM,270
2023-06-14 10:25:00,8310.95,NSE,8311.0,8307.8,8310.0,ULTCEM,105
2023-06-14 10:26:00,8307.3,NSE,8310.95,8305.0,8310.95,ULTCEM,627
2023-06-14 10:27:00,8305.0,NSE,8307.25,8301.45,8307.25,ULTCEM,252
2023-06-14 10:28:00,8301.45,NSE,8305.0,8301.45,8305.0,ULTCEM,112
2023-06-14 10:29:00,8303.5,NSE,8305.0,8301.45,8301.45,ULTCEM,671
2023-06-14 10:30:00,8310.0,NSE,8310.0,8304.7,8304.7,ULTCEM,267
2023-06-14 10:31:00,8315.0,NSE,8315.0,8310.0,8310.0,ULTCEM,91
2023-06-14 10:32:00,8313.7,NSE,8315.0,8312.35,8312.35,ULTCEM,298
2023-06-14 10:33:00,8312.0,NSE,8313.75,8308.4,8313.75,ULTCEM,1098
2023-06-14 10:34:00,8308.0,NSE,8312.0,8306.4,8312.0,ULTCEM,116
2023-06-14 10:35:00,8307.75,NSE,8311.3,8306.4,8308.0,ULTCEM,414
2023-06-14 10:36:00,8311.0,NSE,8311.1,8307.75,8307.75,ULTCEM,253
2023-06-14 10:37:00,8311.0,NSE,8311.0,8309.45,8311.0,ULTCEM,265
2023-06-14 10:38:00,8307.35,NSE,8310.95,8302.5,8310.9,ULTCEM,1568
2023-06-14 10:39:00,8304.15,NSE,8307.45,8303.15,8307.35,ULTCEM,203
2023-06-14 10:40:00,8307.0,NSE,8308.5,8304.15,8304.15,ULTCEM,286
2023-06-14 10:41:00,8306.95,NSE,8309.0,8305.85,8309.0,ULTCEM,77
2023-06-14 10:42:00,8307.85,NSE,8308.0,8306.95,8306.95,ULTCEM,81
2023-06-14 10:43:00,8304.5,NSE,8307.85,8302.25,8307.85,ULTCEM,702
2023-06-14 10:44:00,8305.95,NSE,8306.0,8304.5,8306.0,ULTCEM,299
2023-06-14 10:45:00,8308.3,NSE,8309.8,8305.3,8305.95,ULTCEM,152
2023-06-14 10:46:00,8318.0,NSE,8318.0,8308.95,8310.0,ULTCEM,862
2023-06-14 10:47:00,8314.0,NSE,8318.0,8308.95,8315.15,ULTCEM,929
2023-06-14 10:48:00,8312.95,NSE,8314.0,8312.0,8314.0,ULTCEM,100
2023-06-14 10:49:00,8312.95,NSE,8312.95,8312.95,8312.95,ULTCEM,309
2023-06-14 10:50:00,8314.85,NSE,8314.85,8312.95,8312.95,ULTCEM,340
2023-06-14 10:51:00,8314.0,NSE,8314.85,8313.95,8314.85,ULTCEM,478
2023-06-14 10:52:00,8314.0,NSE,8314.0,8313.95,8314.0,ULTCEM,294
2023-06-14 10:53:00,8308.0,NSE,8317.8,8308.0,8314.0,ULTCEM,1646
2023-06-14 10:54:00,8305.0,NSE,8308.0,8305.0,8308.0,ULTCEM,1043
2023-06-14 10:55:00,8305.0,NSE,8305.0,8304.7,8304.7,ULTCEM,161
2023-06-14 10:56:00,8305.0,NSE,8305.0,8305.0,8305.0,ULTCEM,227
2023-06-14 10:57:00,8305.0,NSE,8305.0,8304.95,8304.95,ULTCEM,295
2023-06-14 10:58:00,8305.0,NSE,8305.0,8304.9,8305.0,ULTCEM,200
2023-06-14 10:59:00,8306.95,NSE,8306.95,8304.95,8305.0,ULTCEM,240
2023-06-14 11:00:00,8308.0,NSE,8308.0,8306.15,8306.95,ULTCEM,105
2023-06-14 11:01:00,8307.95,NSE,8308.0,8307.95,8308.0,ULTCEM,128
2023-06-14 11:02:00,8306.4,NSE,8307.95,8306.4,8307.95,ULTCEM,932
2023-06-14 11:03:00,8304.95,NSE,8305.0,8303.15,8304.95,ULTCEM,250
2023-06-14 11:04:00,8304.3,NSE,8305.0,8301.9,8304.95,ULTCEM,454
2023-06-14 11:05:00,8303.3,NSE,8304.3,8301.95,8303.3,ULTCEM,104
2023-06-14 11:06:00,8302.1,NSE,8303.3,8302.05,8303.3,ULTCEM,122
2023-06-14 11:07:00,8298.0,NSE,8302.1,8297.95,8302.1,ULTCEM,720
2023-06-14 11:08:00,8294.0,NSE,8298.0,8294.0,8298.0,ULTCEM,1440
2023-06-14 11:09:00,8293.95,NSE,8294.95,8290.0,8294.95,ULTCEM,159
