,Unnamed: 0,close,datetime,exchange_code,high,low,open,stock_code,volume
69,69,9898.3,2024-05-23 10:23:00,NSE,9900.0,9894.4,9899.9,ULTCEM,242
70,70,9895.15,2024-05-23 10:24:00,NSE,9898.05,9892.5,9898.05,ULTCEM,516
71,71,9895.7,2024-05-23 10:25:00,NSE,9897.95,9894.65,9897.2,ULTCEM,468
72,72,9899.0,2024-05-23 10:26:00,NSE,9899.0,9891.3,9895.7,ULTCEM,325
73,73,9894.1,2024-05-23 10:27:00,NSE,9898.95,9890.6,9898.95,ULTCEM,428
74,74,9898.75,2024-05-23 10:28:00,NSE,9899.0,9894.1,9894.1,ULTCEM,373
75,75,9899.5,2024-05-23 10:29:00,NSE,9899.5,9894.35,9899.2,ULTCEM,271
76,76,9891.7,2024-05-23 10:30:00,NSE,9899.5,9891.45,9899.45,ULTCEM,239
77,77,9895.2,2024-05-23 10:31:00,NSE,9897.85,9890.8,9895.05,ULTCEM,302
78,78,9894.8,2024-05-23 10:32:00,NSE,9895.2,9893.0,9895.2,ULTCEM,206
79,79,9899.45,2024-05-23 10:33:00,NSE,9899.5,9894.9,9894.9,ULTCEM,405
80,80,9898.75,2024-05-23 10:34:00,NSE,9899.5,9892.6,9899.35,ULTCEM,404
81,81,9893.9,2024-05-23 10:35:00,NSE,9898.75,9891.6,9898.75,ULTCEM,326
82,82,9889.15,2024-05-23 10:36:00,NSE,9895.4,9880.0,9894.2,ULTCEM,963
83,83,9891.0,2024-05-23 10:37:00,NSE,9891.0,9879.1,9889.15,ULTCEM,399
84,84,9891.65,2024-05-23 10:38:00,NSE,9891.8,9881.55,9891.0,ULTCEM,425
85,85,9877.95,2024-05-23 10:39:00,NSE,9891.8,9872.0,9891.8,ULTCEM,4256
86,86,9883.9,2024-05-23 10:40:00,NSE,9883.9,9871.1,9877.85,ULTCEM,1645
87,87,9880.0,2024-05-23 10:41:00,NSE,9890.0,9876.2,9883.9,ULTCEM,11445
88,88,9865.45,2024-05-23 10:42:00,NSE,9880.05,9865.0,9879.95,ULTCEM,920
89,89,9875.15,2024-05-23 10:43:00,NSE,9878.95,9855.0,9864.5,ULTCEM,817
90,90,9874.0,2024-05-23 10:44:00,NSE,9877.9,9870.4,9875.0,ULTCEM,242
91,91,9880.0,2024-05-23 10:45:00,NSE,9881.0,9870.0,9873.95,ULTCEM,1231
92,92,9892.9,2024-05-23 10:46:00,NSE,9893.8,9877.85,9880.0,ULTCEM,15278
93,93,9891.8,2024-05-23 10:47:00,NSE,9894.0,9888.1,9893.95,ULTCEM,190
94,94,9888.05,2024-05-23 10:48:00,NSE,9891.85,9882.45,9891.8,ULTCEM,585
95,95,9880.65,2024-05-23 10:49:00,NSE,9891.7,9880.65,9889.85,ULTCEM,586
96,96,9879.1,2024-05-23 10:50:00,NSE,9881.0,9876.4,9880.65,ULTCEM,296
97,97,9880.8,2024-05-23 10:51:00,NSE,9880.95,9872.1,9879.1,ULTCEM,315
98,98,9880.85,2024-05-23 10:52:00,NSE,9880.95,9873.95,9877.85,ULTCEM,375
99,99,9894.95,2024-05-23 10:53:00,NSE,9895.0,9877.95,9880.9,ULTCEM,778
100,100,9891.5,2024-05-23 10:54:00,NSE,9895.0,9891.5,9895.0,ULTCEM,327
101,101,9894.95,2024-05-23 10:55:00,NSE,9895.0,9894.0,9895.0,ULTCEM,370
102,102,9894.95,2024-05-23 10:56:00,NSE,9895.0,9891.45,9894.9,ULTCEM,294
103,103,9896.3,2024-05-23 10:57:00,NSE,9900.95,9893.5,9895.0,ULTCEM,2109
104,104,9895.65,2024-05-23 10:58:00,NSE,9900.0,9895.55,9898.85,ULTCEM,325
105,105,9898.7,2024-05-23 10:59:00,NSE,9898.8,9892.95,9895.6,ULTCEM,522
106,106,9900.0,2024-05-23 11:00:00,NSE,9900.0,9897.0,9898.7,ULTCEM,503
107,107,9898.55,2024-05-23 11:01:00,NSE,9900.0,9894.15,9899.9,ULTCEM,738
108,108,9898.0,2024-05-23 11:02:00,NSE,9900.0,9897.25,9898.55,ULTCEM,422
109,109,9905.0,2024-05-23 11:03:00,NSE,9905.0,9897.55,9898.0,ULTCEM,3178
110,110,9936.7,2024-05-23 11:04:00,NSE,9940.0,9905.0,9905.0,ULTCEM,2113
111,111,9929.85,2024-05-23 11:05:00,NSE,9945.4,9929.85,9938.95,ULTCEM,2162
112,112,9928.95,2024-05-23 11:06:00,NSE,9935.1,9924.55,9934.95,ULTCEM,395
113,113,9925.4,2024-05-23 11:07:00,NSE,9928.7,9922.05,9928.7,ULTCEM,271
114,114,9928.3,2024-05-23 11:08:00,NSE,9932.95,9925.4,9925.4,ULTCEM,468
115,115,9935.1,2024-05-23 11:09:00,NSE,9935.1,9930.75,9934.25,ULTCEM,246
116,116,9935.5,2024-05-23 11:10:00,NSE,9936.0,9934.4,9935.1,ULTCEM,366
117,117,9935.75,2024-05-23 11:11:00,NSE,9936.0,9932.95,9935.5,ULTCEM,716
118,118,9946.0,2024-05-23 11:12:00,NSE,9947.95,9938.9,9938.9,ULTCEM,708
119,119,9947.65,2024-05-23 11:13:00,NSE,9949.0,9944.1,9946.0,ULTCEM,565
120,120,9945.05,2024-05-23 11:14:00,NSE,9949.0,9945.0,9947.65,ULTCEM,295
121,121,9944.8,2024-05-23 11:15:00,NSE,9946.95,9939.05,9946.95,ULTCEM,511
122,122,9945.0,2024-05-23 11:16:00,NSE,9945.0,9937.55,9944.75,ULTCEM,746
123,123,9948.95,2024-05-23 11:17:00,NSE,9949.0,9942.6,9942.65,ULTCEM,614
124,124,9949.0,2024-05-23 11:18:00,NSE,9949.0,9947.7,9948.95,ULTCEM,304
125,125,9945.1,2024-05-23 11:19:00,NSE,9949.0,9945.1,9948.95,ULTCEM,378
126,126,9947.0,2024-05-23 11:20:00,NSE,9947.0,9944.6,9945.1,ULTCEM,222
127,127,9947.0,2024-05-23 11:21:00,NSE,9947.0,9945.05,9947.0,ULTCEM,267
128,128,9945.95,2024-05-23 11:22:00,NSE,9949.0,9944.5,9947.0,ULTCEM,1217
129,129,9944.95,2024-05-23 11:23:00,NSE,9949.0,9942.6,9947.0,ULTCEM,273
130,130,9949.0,2024-05-23 11:24:00,NSE,9949.0,9941.2,9945.0,ULTCEM,454
131,131,9948.8,2024-05-23 11:25:00,NSE,9949.0,9944.7,9948.55,ULTCEM,338
132,132,9949.0,2024-05-23 11:26:00,NSE,9949.0,9943.25,9948.05,ULTCEM,611
133,133,9948.4,2024-05-23 11:27:00,NSE,9949.0,9945.9,9949.0,ULTCEM,739
134,134,9946.85,2024-05-23 11:28:00,NSE,9948.4,9942.0,9948.4,ULTCEM,83
135,135,9947.7,2024-05-23 11:29:00,NSE,9948.85,9942.5,9946.85,ULTCEM,291
136,136,9945.0,2024-05-23 11:30:00,NSE,9948.75,9944.1,9947.75,ULTCEM,104
137,137,9944.9,2024-05-23 11:31:00,NSE,9947.0,9940.3,9945.0,ULTCEM,139
138,138,9931.0,2024-05-23 11:32:00,NSE,9947.15,9931.0,9942.35,ULTCEM,438
139,139,9932.1,2024-05-23 11:33:00,NSE,9935.0,9930.1,9933.15,ULTCEM,139
140,140,9929.55,2024-05-23 11:34:00,NSE,9933.15,9925.0,9933.15,ULTCEM,68
141,141,9926.4,2024-05-23 11:35:00,NSE,9929.9,9926.2,9929.55,ULTCEM,49
142,142,9920.0,2024-05-23 11:36:00,NSE,9927.3,9915.55,9926.4,ULTCEM,426
143,143,9915.35,2024-05-23 11:37:00,NSE,9920.0,9911.15,9920.0,ULTCEM,81
144,144,9918.7,2024-05-23 11:38:00,NSE,9923.95,9913.3,9915.35,ULTCEM,410
145,145,9916.8,2024-05-23 11:39:00,NSE,9923.2,9916.75,9918.7,ULTCEM,202
146,146,9917.2,2024-05-23 11:40:00,NSE,9920.55,9913.1,9919.0,ULTCEM,312
147,147,9924.0,2024-05-23 11:41:00,NSE,9926.35,9914.1,9914.65,ULTCEM,212
148,148,9924.85,2024-05-23 11:42:00,NSE,9932.85,9923.7,9924.0,ULTCEM,88
149,149,9918.2,2024-05-23 11:43:00,NSE,9925.45,9916.95,9924.85,ULTCEM,26
150,150,9916.5,2024-05-23 11:44:00,NSE,9920.95,9913.15,9918.2,ULTCEM,146
151,151,9915.2,2024-05-23 11:45:00,NSE,9917.9,9910.0,9916.5,ULTCEM,383
152,152,9922.95,2024-05-23 11:46:00,NSE,9922.95,9912.95,9915.9,ULTCEM,125
153,153,9917.05,2024-05-23 11:47:00,NSE,9922.95,9910.05,9922.95,ULTCEM,234
154,154,9921.1,2024-05-23 11:48:00,NSE,9921.15,9917.05,9917.05,ULTCEM,60
155,155,9920.0,2024-05-23 11:49:00,NSE,9921.75,9918.4,9921.1,ULTCEM,155
156,156,9918.1,2024-05-23 11:50:00,NSE,9924.8,9917.1,9920.0,ULTCEM,59
157,157,9914.2,2024-05-23 11:51:00,NSE,9918.1,9913.85,9918.1,ULTCEM,26
158,158,9910.4,2024-05-23 11:52:00,NSE,9915.2,9910.4,9912.15,ULTCEM,63
159,159,9913.7,2024-05-23 11:53:00,NSE,9913.7,9910.0,9910.4,ULTCEM,21
160,160,9912.45,2024-05-23 11:54:00,NSE,9917.3,9912.45,9917.3,ULTCEM,30
161,161,9908.6,2024-05-23 11:55:00,NSE,9915.0,9908.6,9912.15,ULTCEM,68
162,162,9915.0,2024-05-23 11:56:00,NSE,9915.0,9907.3,9908.55,ULTCEM,203
163,163,9938.95,2024-05-23 11:57:00,NSE,9945.95,9915.0,9915.0,ULTCEM,879
164,164,9940.0,2024-05-23 11:58:00,NSE,9940.0,9933.0,9938.7,ULTCEM,177
165,165,9956.7,2024-05-23 11:59:00,NSE,9959.0,9944.05,9944.3,ULTCEM,10139
166,166,9951.15,2024-05-23 12:00:00,NSE,9960.0,9951.15,9956.7,ULTCEM,644
167,167,9944.3,2024-05-23 12:01:00,NSE,9955.5,9941.75,9951.15,ULTCEM,315
168,168,9936.6,2024-05-23 12:02:00,NSE,9945.35,9935.65,9944.3,ULTCEM,297
169,169,9939.35,2024-05-23 12:03:00,NSE,9943.2,9935.0,9935.45,ULTCEM,162
170,170,9944.15,2024-05-23 12:04:00,NSE,9945.0,9942.8,9944.3,ULTCEM,304
171,171,9943.0,2024-05-23 12:05:00,NSE,9946.95,9943.0,9944.15,ULTCEM,286
172,172,9941.35,2024-05-23 12:06:00,NSE,9943.0,9939.55,9943.0,ULTCEM,63
173,173,9937.5,2024-05-23 12:07:00,NSE,9939.0,9936.05,9939.0,ULTCEM,52
174,174,9943.0,2024-05-23 12:08:00,NSE,9943.0,9935.05,9937.5,ULTCEM,23
175,175,9940.05,2024-05-23 12:09:00,NSE,9943.0,9939.45,9943.0,ULTCEM,47
176,176,9943.95,2024-05-23 12:10:00,NSE,9943.95,9938.45,9943.0,ULTCEM,49
177,177,9943.55,2024-05-23 12:11:00,NSE,9944.1,9943.05,9943.95,ULTCEM,14
178,178,9944.1,2024-05-23 12:12:00,NSE,9944.1,9939.5,9943.55,ULTCEM,72
179,179,9942.95,2024-05-23 12:13:00,NSE,9948.75,9942.95,9944.1,ULTCEM,129
180,180,9942.25,2024-05-23 12:14:00,NSE,9947.45,9937.55,9942.95,ULTCEM,218
181,181,9939.6,2024-05-23 12:15:00,NSE,9942.85,9937.55,9942.25,ULTCEM,82
182,182,9942.9,2024-05-23 12:16:00,NSE,9942.9,9937.0,9939.6,ULTCEM,137
183,183,9944.3,2024-05-23 12:17:00,NSE,9945.85,9935.0,9939.25,ULTCEM,387
184,184,9940.4,2024-05-23 12:18:00,NSE,9944.3,9940.0,9944.3,ULTCEM,45
185,185,9940.3,2024-05-23 12:19:00,NSE,9940.35,9935.0,9939.9,ULTCEM,81
186,186,9944.25,2024-05-23 12:20:00,NSE,9945.05,9935.5,9940.3,ULTCEM,226
187,187,9937.9,2024-05-23 12:21:00,NSE,9944.95,9935.0,9944.25,ULTCEM,122
188,188,9935.05,2024-05-23 12:22:00,NSE,9941.45,9935.0,9937.9,ULTCEM,38
189,189,9937.85,2024-05-23 12:23:00,NSE,9938.15,9935.0,9935.0,ULTCEM,189
190,190,9936.05,2024-05-23 12:24:00,NSE,9938.9,9936.0,9937.85,ULTCEM,143
191,191,9935.55,2024-05-23 12:25:00,NSE,9936.95,9932.15,9936.85,ULTCEM,415
192,192,9930.0,2024-05-23 12:26:00,NSE,9935.55,9925.95,9935.55,ULTCEM,165
193,193,9939.9,2024-05-23 12:27:00,NSE,9939.9,9930.0,9930.0,ULTCEM,57
194,194,9934.25,2024-05-23 12:28:00,NSE,9941.9,9934.15,9939.9,ULTCEM,70
195,195,9940.85,2024-05-23 12:29:00,NSE,9940.85,9933.05,9934.25,ULTCEM,254
196,196,9940.0,2024-05-23 12:30:00,NSE,9948.55,9940.0,9940.15,ULTCEM,445
197,197,9930.75,2024-05-23 12:31:00,NSE,9940.0,9929.5,9940.0,ULTCEM,64
198,198,9938.75,2024-05-23 12:32:00,NSE,9943.05,9926.7,9930.05,ULTCEM,877
199,199,9935.3,2024-05-23 12:33:00,NSE,9946.25,9935.3,9938.75,ULTCEM,641
200,200,9948.95,2024-05-23 12:34:00,NSE,9949.0,9931.0,9940.35,ULTCEM,589
201,201,9941.6,2024-05-23 12:35:00,NSE,9948.95,9940.5,9948.95,ULTCEM,204
202,202,9936.5,2024-05-23 12:36:00,NSE,9943.35,9936.05,9941.65,ULTCEM,61
203,203,9969.65,2024-05-23 12:37:00,NSE,9969.65,9939.05,9939.05,ULTCEM,9338
204,204,9965.55,2024-05-23 12:38:00,NSE,9976.0,9962.6,9975.0,ULTCEM,1749
205,205,9958.6,2024-05-23 12:39:00,NSE,9967.3,9955.05,9967.25,ULTCEM,162
206,206,9948.05,2024-05-23 12:40:00,NSE,9959.9,9948.05,9958.6,ULTCEM,379
207,207,9948.0,2024-05-23 12:41:00,NSE,9952.55,9948.0,9948.05,ULTCEM,106
208,208,9954.7,2024-05-23 12:42:00,NSE,9954.7,9946.05,9948.0,ULTCEM,124
209,209,9957.95,2024-05-23 12:43:00,NSE,9958.0,9954.0,9954.7,ULTCEM,65
210,210,9954.15,2024-05-23 12:44:00,NSE,9959.5,9951.85,9957.95,ULTCEM,201
211,211,9957.2,2024-05-23 12:45:00,NSE,9961.35,9954.2,9954.2,ULTCEM,323
212,212,9963.2,2024-05-23 12:46:00,NSE,9970.0,9957.1,9961.65,ULTCEM,861
213,213,9965.55,2024-05-23 12:47:00,NSE,9967.85,9960.85,9963.2,ULTCEM,424
214,214,9962.0,2024-05-23 12:48:00,NSE,9968.0,9956.35,9965.55,ULTCEM,94
215,215,9960.0,2024-05-23 12:49:00,NSE,9962.0,9954.15,9962.0,ULTCEM,102
216,216,9952.5,2024-05-23 12:50:00,NSE,9963.9,9952.1,9960.0,ULTCEM,152
217,217,9957.35,2024-05-23 12:51:00,NSE,9957.45,9952.5,9953.6,ULTCEM,65
218,218,9959.0,2024-05-23 12:52:00,NSE,9959.0,9950.0,9952.5,ULTCEM,280
219,219,9955.7,2024-05-23 12:53:00,NSE,9957.2,9951.7,9956.35,ULTCEM,75
220,220,9955.2,2024-05-23 12:54:00,NSE,9959.9,9952.6,9955.7,ULTCEM,100
221,221,9959.8,2024-05-23 12:55:00,NSE,9959.8,9950.25,9955.2,ULTCEM,41
222,222,9957.55,2024-05-23 12:56:00,NSE,9961.75,9954.25,9959.8,ULTCEM,582
223,223,9959.65,2024-05-23 12:57:00,NSE,9959.65,9955.8,9957.55,ULTCEM,366
224,224,9967.9,2024-05-23 12:58:00,NSE,9967.95,9959.65,9959.65,ULTCEM,398
225,225,9964.3,2024-05-23 12:59:00,NSE,9967.95,9963.85,9967.9,ULTCEM,136
226,226,9972.85,2024-05-23 13:00:00,NSE,9973.9,9965.5,9967.9,ULTCEM,246
227,227,9960.05,2024-05-23 13:01:00,NSE,9972.85,9960.05,9972.85,ULTCEM,237
228,228,9964.0,2024-05-23 13:02:00,NSE,9970.0,9956.95,9960.05,ULTCEM,760
229,229,9955.0,2024-05-23 13:03:00,NSE,9967.25,9955.0,9964.0,ULTCEM,579
230,230,9952.2,2024-05-23 13:04:00,NSE,9958.7,9945.2,9955.0,ULTCEM,473
231,231,9957.05,2024-05-23 13:05:00,NSE,9957.05,9947.6,9952.2,ULTCEM,261
232,232,9961.1,2024-05-23 13:06:00,NSE,9964.85,9953.1,9957.0,ULTCEM,110
233,233,9949.1,2024-05-23 13:07:00,NSE,9964.0,9949.1,9961.1,ULTCEM,189
234,234,9953.4,2024-05-23 13:08:00,NSE,9962.0,9949.1,9949.1,ULTCEM,312
235,235,9957.95,2024-05-23 13:09:00,NSE,9960.6,9952.0,9953.4,ULTCEM,192
236,236,9955.5,2024-05-23 13:10:00,NSE,9957.95,9952.5,9957.95,ULTCEM,274
237,237,9953.0,2024-05-23 13:11:00,NSE,9961.2,9950.2,9956.1,ULTCEM,585
238,238,9974.55,2024-05-23 13:12:00,NSE,9975.0,9951.85,9951.85,ULTCEM,3664
239,239,9975.0,2024-05-23 13:13:00,NSE,9976.0,9970.0,9974.35,ULTCEM,3791
240,240,9975.0,2024-05-23 13:14:00,NSE,9975.35,9971.15,9975.0,ULTCEM,1428
241,241,9975.5,2024-05-23 13:15:00,NSE,9977.0,9969.35,9975.0,ULTCEM,1905
242,242,9975.0,2024-05-23 13:16:00,NSE,9977.75,9970.5,9975.05,ULTCEM,1198
243,243,9979.05,2024-05-23 13:17:00,NSE,9980.05,9972.1,9976.3,ULTCEM,2117
244,244,9975.0,2024-05-23 13:18:00,NSE,9976.1,9969.1,9976.1,ULTCEM,909
245,245,9975.0,2024-05-23 13:19:00,NSE,9979.0,9970.5,9975.0,ULTCEM,1724
246,246,9975.0,2024-05-23 13:20:00,NSE,9979.9,9972.15,9975.0,ULTCEM,1053
247,247,9974.9,2024-05-23 13:21:00,NSE,9976.05,9971.95,9975.0,ULTCEM,3479
248,248,9975.5,2024-05-23 13:22:00,NSE,9977.8,9966.75,9975.0,ULTCEM,3923
249,249,9975.0,2024-05-23 13:23:00,NSE,9979.95,9975.0,9975.45,ULTCEM,793
250,250,9975.0,2024-05-23 13:24:00,NSE,9980.0,9975.0,9975.0,ULTCEM,1084
251,251,9999.85,2024-05-23 13:25:00,NSE,9999.9,9975.0,9975.25,ULTCEM,6414
252,252,10000.35,2024-05-23 13:26:00,NSE,10003.15,9995.5,9999.85,ULTCEM,10767
253,253,10005.0,2024-05-23 13:27:00,NSE,10009.2,9997.5,10000.35,ULTCEM,1219
254,254,10000.95,2024-05-23 13:28:00,NSE,10007.25,10000.0,10005.0,ULTCEM,1280
255,255,10000.0,2024-05-23 13:29:00,NSE,10003.15,10000.0,10000.85,ULTCEM,784
256,256,9995.3,2024-05-23 13:30:00,NSE,10002.8,9993.85,10000.05,ULTCEM,2187
257,257,10000.0,2024-05-23 13:31:00,NSE,10000.7,9995.1,10000.0,ULTCEM,2545
258,258,10000.0,2024-05-23 13:32:00,NSE,10002.9,10000.0,10000.0,ULTCEM,1077
259,259,9999.7,2024-05-23 13:33:00,NSE,10002.7,9993.85,10000.0,ULTCEM,3577
260,260,9995.2,2024-05-23 13:34:00,NSE,10000.05,9990.3,9999.7,ULTCEM,2761
261,261,9982.95,2024-05-23 13:35:00,NSE,10000.0,9982.95,9996.0,ULTCEM,6102
262,262,10002.95,2024-05-23 13:36:00,NSE,10002.95,9981.55,9983.95,ULTCEM,8085
263,263,10000.6,2024-05-23 13:37:00,NSE,10004.95,9997.9,10002.9,ULTCEM,2192
264,264,10000.0,2024-05-23 13:38:00,NSE,10004.8,10000.0,10000.65,ULTCEM,1127
265,265,10000.0,2024-05-23 13:39:00,NSE,10005.0,9997.05,10000.0,ULTCEM,1334
266,266,10000.0,2024-05-23 13:40:00,NSE,10001.3,9996.4,9998.45,ULTCEM,1643
267,267,10006.1,2024-05-23 13:41:00,NSE,10014.95,10000.0,10000.05,ULTCEM,1234
268,268,10006.7,2024-05-23 13:42:00,NSE,10013.7,10003.2,10006.1,ULTCEM,1063
269,269,10010.0,2024-05-23 13:43:00,NSE,10016.95,10002.1,10006.6,ULTCEM,2692
270,270,10010.05,2024-05-23 13:44:00,NSE,10016.0,10008.7,10010.0,ULTCEM,1856
271,271,10010.0,2024-05-23 13:45:00,NSE,10016.0,10008.9,10010.05,ULTCEM,1417
272,272,10010.0,2024-05-23 13:46:00,NSE,10016.0,10008.0,10012.95,ULTCEM,1998
273,273,10010.0,2024-05-23 13:47:00,NSE,10014.8,10008.3,10010.0,ULTCEM,984
274,274,10010.0,2024-05-23 13:48:00,NSE,10016.0,10010.0,10010.0,ULTCEM,1534
275,275,10010.0,2024-05-23 13:49:00,NSE,10016.55,10010.0,10010.0,ULTCEM,700
276,276,10011.65,2024-05-23 13:50:00,NSE,10014.45,10007.3,10010.05,ULTCEM,892
