,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-02-17 09:15:00,6514.1,NSE,6544.5,6457.8,6457.8,ULTCEM,21940
1,2021-02-17 09:16:00,6511.55,NSE,6516.85,6486.75,6513.0,ULTCEM,8609
2,2021-02-17 09:17:00,6543.95,NSE,6543.95,6502.05,6502.05,ULTCEM,11815
3,2021-02-17 09:18:00,6505.15,NSE,6544.0,6505.15,6544.0,ULTCEM,7969
4,2021-02-17 09:19:00,6510.8,NSE,6515.3,6500.45,6507.8,ULTCEM,4505
5,2021-02-17 09:20:00,6493.5,NSE,6515.0,6490.7,6511.4,ULTCEM,5900
6,2021-02-17 09:21:00,6492.95,NSE,6501.7,6485.4,6495.1,ULTCEM,4572
7,2021-02-17 09:22:00,6486.85,NSE,6494.3,6476.55,6489.4,ULTCEM,6583
8,2021-02-17 09:23:00,6481.3,NSE,6488.3,6475.0,6487.1,ULTCEM,3391
9,2021-02-17 09:24:00,6485.4,NSE,6495.0,6481.3,6484.85,ULTCEM,2891
10,2021-02-17 09:25:00,6478.3,NSE,6493.55,6475.4,6485.65,ULTCEM,5206
11,2021-02-17 09:26:00,6478.9,NSE,6481.0,6462.5,6478.05,ULTCEM,4321
12,2021-02-17 09:27:00,6481.15,NSE,6486.5,6474.0,6481.0,ULTCEM,3118
13,2021-02-17 09:28:00,6492.0,NSE,6495.0,6481.15,6481.75,ULTCEM,2134
14,2021-02-17 09:29:00,6495.45,NSE,6498.3,6490.9,6490.9,ULTCEM,1534
15,2021-02-17 09:30:00,6476.6,NSE,6498.65,6476.6,6493.9,ULTCEM,2941
16,2021-02-17 09:31:00,6466.7,NSE,6475.1,6466.0,6475.0,ULTCEM,3305
17,2021-02-17 09:32:00,6471.35,NSE,6471.6,6466.6,6466.9,ULTCEM,1441
18,2021-02-17 09:33:00,6467.05,NSE,6470.05,6458.25,6469.25,ULTCEM,6174
19,2021-02-17 09:34:00,6455.25,NSE,6467.35,6455.0,6467.35,ULTCEM,3172
20,2021-02-17 09:35:00,6440.3,NSE,6455.25,6437.0,6455.25,ULTCEM,10169
21,2021-02-17 09:36:00,6442.4,NSE,6443.8,6433.7,6440.3,ULTCEM,1787
22,2021-02-17 09:37:00,6450.5,NSE,6450.5,6439.5,6442.75,ULTCEM,1825
23,2021-02-17 09:38:00,6469.65,NSE,6469.65,6450.15,6450.75,ULTCEM,1628
24,2021-02-17 09:39:00,6461.7,NSE,6475.0,6460.95,6465.4,ULTCEM,2790
25,2021-02-17 09:40:00,6474.15,NSE,6476.2,6460.95,6462.85,ULTCEM,1707
26,2021-02-17 09:41:00,6469.0,NSE,6474.55,6469.0,6474.55,ULTCEM,1423
27,2021-02-17 09:42:00,6471.2,NSE,6472.9,6465.95,6468.95,ULTCEM,1162
28,2021-02-17 09:43:00,6480.2,NSE,6484.7,6470.3,6473.0,ULTCEM,3126
29,2021-02-17 09:44:00,6474.35,NSE,6480.2,6470.05,6480.2,ULTCEM,1074
30,2021-02-17 09:45:00,6480.0,NSE,6480.0,6470.75,6470.75,ULTCEM,21073
31,2021-02-17 09:46:00,6479.75,NSE,6480.0,6476.5,6479.5,ULTCEM,1994
32,2021-02-17 09:47:00,6499.95,NSE,6499.95,6476.5,6476.5,ULTCEM,5694
33,2021-02-17 09:48:00,6484.3,NSE,6500.0,6481.35,6500.0,ULTCEM,3919
34,2021-02-17 09:49:00,6488.85,NSE,6492.25,6482.75,6486.1,ULTCEM,965
35,2021-02-17 09:50:00,6487.55,NSE,6492.0,6486.75,6488.85,ULTCEM,1431
36,2021-02-17 09:51:00,6491.85,NSE,6491.85,6486.0,6488.0,ULTCEM,883
37,2021-02-17 09:52:00,6481.35,NSE,6494.4,6472.85,6492.7,ULTCEM,2968
38,2021-02-17 09:53:00,6493.8,NSE,6494.05,6481.35,6482.35,ULTCEM,1306
39,2021-02-17 09:54:00,6487.2,NSE,6493.8,6482.55,6493.8,ULTCEM,1436
40,2021-02-17 09:55:00,6484.05,NSE,6490.65,6481.35,6487.2,ULTCEM,658
41,2021-02-17 09:56:00,6486.0,NSE,6486.6,6484.0,6484.0,ULTCEM,540
42,2021-02-17 09:57:00,6498.0,NSE,6498.85,6486.0,6486.0,ULTCEM,1654
43,2021-02-17 09:58:00,6499.0,NSE,6499.0,6494.3,6498.0,ULTCEM,1299
44,2021-02-17 09:59:00,6502.0,NSE,6504.6,6496.1,6498.0,ULTCEM,2637
45,2021-02-17 10:00:00,6500.0,NSE,6503.55,6498.6,6502.0,ULTCEM,1060
46,2021-02-17 10:01:00,6490.2,NSE,6502.0,6490.15,6500.0,ULTCEM,2068
47,2021-02-17 10:02:00,6488.0,NSE,6493.0,6486.55,6490.2,ULTCEM,1203
48,2021-02-17 10:03:00,6483.0,NSE,6487.0,6482.0,6487.0,ULTCEM,935
49,2021-02-17 10:04:00,6482.0,NSE,6485.1,6482.0,6485.0,ULTCEM,809
50,2021-02-17 10:05:00,6481.5,NSE,6484.75,6480.0,6484.2,ULTCEM,1454
51,2021-02-17 10:06:00,6472.5,NSE,6479.25,6471.0,6479.25,ULTCEM,1123
52,2021-02-17 10:07:00,6478.25,NSE,6478.25,6471.4,6474.4,ULTCEM,1441
53,2021-02-17 10:08:00,6478.5,NSE,6480.0,6475.55,6478.1,ULTCEM,2271
54,2021-02-17 10:09:00,6475.05,NSE,6478.25,6475.05,6476.3,ULTCEM,717
55,2021-02-17 10:10:00,6475.35,NSE,6479.0,6475.05,6477.7,ULTCEM,1098
56,2021-02-17 10:11:00,6477.75,NSE,6478.0,6475.35,6475.35,ULTCEM,568
57,2021-02-17 10:12:00,6478.9,NSE,6482.5,6476.9,6477.75,ULTCEM,1004
58,2021-02-17 10:13:00,6477.85,NSE,6480.0,6476.0,6480.0,ULTCEM,848
59,2021-02-17 10:14:00,6470.0,NSE,6477.7,6466.45,6477.7,ULTCEM,1821
60,2021-02-17 10:15:00,6459.0,NSE,6470.1,6459.0,6470.1,ULTCEM,1716
61,2021-02-17 10:16:00,6464.0,NSE,6466.5,6459.0,6459.8,ULTCEM,1475
62,2021-02-17 10:17:00,6465.0,NSE,6465.0,6464.0,6464.0,ULTCEM,648
63,2021-02-17 10:18:00,6462.7,NSE,6465.0,6461.6,6465.0,ULTCEM,638
64,2021-02-17 10:19:00,6485.0,NSE,6485.0,6466.2,6466.95,ULTCEM,3060
65,2021-02-17 10:20:00,6480.0,NSE,6484.0,6480.0,6482.35,ULTCEM,615
66,2021-02-17 10:21:00,6478.95,NSE,6481.15,6475.75,6481.15,ULTCEM,1227
67,2021-02-17 10:22:00,6476.7,NSE,6483.75,6476.7,6477.6,ULTCEM,942
68,2021-02-17 10:23:00,6477.05,NSE,6479.7,6476.7,6476.7,ULTCEM,317
69,2021-02-17 10:24:00,6462.65,NSE,6479.25,6462.65,6479.25,ULTCEM,2065
70,2021-02-17 10:25:00,6462.65,NSE,6463.9,6461.55,6463.9,ULTCEM,983
71,2021-02-17 10:26:00,6462.65,NSE,6462.65,6462.0,6462.35,ULTCEM,952
72,2021-02-17 10:27:00,6462.5,NSE,6464.5,6462.0,6462.65,ULTCEM,841
73,2021-02-17 10:28:00,6471.6,NSE,6471.7,6465.0,6465.0,ULTCEM,454
74,2021-02-17 10:29:00,6476.7,NSE,6477.15,6468.95,6468.95,ULTCEM,342
75,2021-02-17 10:30:00,6475.0,NSE,6477.1,6475.0,6476.7,ULTCEM,643
76,2021-02-17 10:31:00,6468.5,NSE,6475.0,6465.2,6473.0,ULTCEM,958
77,2021-02-17 10:32:00,6466.0,NSE,6468.5,6465.25,6465.25,ULTCEM,653
78,2021-02-17 10:33:00,6465.0,NSE,6469.75,6463.0,6466.0,ULTCEM,816
79,2021-02-17 10:34:00,6462.25,NSE,6465.0,6462.15,6464.85,ULTCEM,735
