,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-08 09:07:00,7329.0,NSE,7329.0,7329.0,7329.0,ULTCEM,1090
1,2021-12-08 09:15:00,7356.65,NSE,7371.35,7353.25,7359.95,ULTCEM,1632
2,2021-12-08 09:16:00,7346.7,NSE,7357.35,7338.25,7357.35,ULTCEM,1964
3,2021-12-08 09:17:00,7349.3,NSE,7358.15,7349.05,7349.05,ULTCEM,714
4,2021-12-08 09:18:00,7344.15,NSE,7352.0,7342.65,7349.25,ULTCEM,887
5,2021-12-08 09:19:00,7350.4,NSE,7352.5,7344.2,7352.5,ULTCEM,500
6,2021-12-08 09:20:00,7358.2,NSE,7363.65,7350.4,7350.4,ULTCEM,1308
7,2021-12-08 09:21:00,7331.45,NSE,7357.35,7331.45,7356.65,ULTCEM,609
8,2021-12-08 09:22:00,7329.0,NSE,7338.0,7324.6,7334.0,ULTCEM,1955
9,2021-12-08 09:23:00,7328.4,NSE,7332.25,7313.75,7323.85,ULTCEM,923
10,2021-12-08 09:24:00,7346.0,NSE,7347.65,7334.0,7334.0,ULTCEM,1778
11,2021-12-08 09:25:00,7357.95,NSE,7357.95,7346.9,7346.9,ULTCEM,488
12,2021-12-08 09:26:00,7352.75,NSE,7359.55,7350.0,7355.7,ULTCEM,906
13,2021-12-08 09:27:00,7355.0,NSE,7357.25,7352.0,7352.75,ULTCEM,655
14,2021-12-08 09:28:00,7355.0,NSE,7355.0,7350.0,7353.2,ULTCEM,1126
15,2021-12-08 09:29:00,7356.55,NSE,7357.4,7352.5,7356.0,ULTCEM,236
16,2021-12-08 09:30:00,7354.0,NSE,7356.55,7349.55,7356.55,ULTCEM,1735
17,2021-12-08 09:31:00,7359.65,NSE,7359.65,7354.1,7355.0,ULTCEM,453
18,2021-12-08 09:32:00,7362.25,NSE,7366.0,7356.35,7356.35,ULTCEM,526
19,2021-12-08 09:33:00,7357.35,NSE,7361.8,7355.3,7361.8,ULTCEM,703
20,2021-12-08 09:34:00,7356.45,NSE,7357.35,7355.35,7355.35,ULTCEM,599
21,2021-12-08 09:35:00,7351.45,NSE,7356.0,7349.4,7356.0,ULTCEM,1070
22,2021-12-08 09:36:00,7353.9,NSE,7355.55,7350.0,7355.55,ULTCEM,562
23,2021-12-08 09:37:00,7359.85,NSE,7359.85,7350.75,7350.75,ULTCEM,478
24,2021-12-08 09:38:00,7361.4,NSE,7365.0,7361.4,7362.4,ULTCEM,406
25,2021-12-08 09:39:00,7357.65,NSE,7362.0,7357.25,7361.4,ULTCEM,363
26,2021-12-08 09:40:00,7349.45,NSE,7357.6,7349.4,7355.0,ULTCEM,370
27,2021-12-08 09:41:00,7348.5,NSE,7352.4,7347.6,7350.0,ULTCEM,1276
28,2021-12-08 09:42:00,7354.6,NSE,7355.2,7350.2,7350.2,ULTCEM,3995
29,2021-12-08 09:43:00,7352.0,NSE,7359.9,7350.0,7354.4,ULTCEM,2460
30,2021-12-08 09:44:00,7351.95,NSE,7354.45,7347.85,7351.25,ULTCEM,2136
31,2021-12-08 09:45:00,7351.4,NSE,7352.0,7344.25,7350.75,ULTCEM,3336
32,2021-12-08 09:46:00,7350.0,NSE,7354.1,7345.8,7351.0,ULTCEM,2164
33,2021-12-08 09:47:00,7352.1,NSE,7361.25,7347.8,7350.0,ULTCEM,2503
34,2021-12-08 09:48:00,7353.5,NSE,7356.05,7351.0,7354.8,ULTCEM,910
35,2021-12-08 09:49:00,7353.15,NSE,7361.1,7350.0,7353.95,ULTCEM,1120
36,2021-12-08 09:50:00,7356.35,NSE,7358.15,7353.15,7355.0,ULTCEM,704
37,2021-12-08 09:51:00,7349.0,NSE,7355.9,7349.0,7353.3,ULTCEM,807
38,2021-12-08 09:52:00,7340.1,NSE,7349.0,7340.0,7348.15,ULTCEM,2275
39,2021-12-08 09:53:00,7336.75,NSE,7340.1,7332.45,7340.1,ULTCEM,626
40,2021-12-08 09:54:00,7334.85,NSE,7336.45,7334.3,7336.45,ULTCEM,240
41,2021-12-08 09:55:00,7331.3,NSE,7334.85,7331.0,7334.3,ULTCEM,441
42,2021-12-08 09:56:00,7330.0,NSE,7334.8,7328.4,7331.35,ULTCEM,619
43,2021-12-08 09:57:00,7333.0,NSE,7334.0,7328.4,7330.0,ULTCEM,737
44,2021-12-08 09:58:00,7340.0,NSE,7344.25,7334.0,7334.0,ULTCEM,957
45,2021-12-08 09:59:00,7341.2,NSE,7345.75,7340.0,7342.2,ULTCEM,667
46,2021-12-08 10:00:00,7331.85,NSE,7344.7,7325.0,7344.7,ULTCEM,1120
47,2021-12-08 10:01:00,7324.5,NSE,7329.95,7320.0,7328.1,ULTCEM,1279
48,2021-12-08 10:02:00,7322.5,NSE,7322.55,7319.9,7320.0,ULTCEM,363
49,2021-12-08 10:03:00,7324.25,NSE,7325.0,7321.4,7321.4,ULTCEM,223
50,2021-12-08 10:04:00,7330.2,NSE,7335.3,7325.0,7326.55,ULTCEM,509
51,2021-12-08 10:05:00,7332.0,NSE,7332.5,7330.0,7332.5,ULTCEM,129
52,2021-12-08 10:06:00,7329.65,NSE,7331.85,7329.65,7330.0,ULTCEM,246
53,2021-12-08 10:07:00,7332.0,NSE,7332.0,7329.35,7330.0,ULTCEM,118
54,2021-12-08 10:08:00,7324.15,NSE,7334.65,7324.1,7331.95,ULTCEM,778
55,2021-12-08 10:09:00,7327.3,NSE,7327.9,7324.75,7325.25,ULTCEM,196
56,2021-12-08 10:10:00,7327.0,NSE,7327.5,7325.0,7325.8,ULTCEM,220
57,2021-12-08 10:11:00,7329.05,NSE,7331.2,7327.0,7327.5,ULTCEM,98
58,2021-12-08 10:12:00,7331.85,NSE,7332.85,7329.05,7330.75,ULTCEM,178
59,2021-12-08 10:13:00,7333.0,NSE,7334.6,7326.05,7334.55,ULTCEM,233
60,2021-12-08 10:14:00,7332.95,NSE,7333.0,7332.95,7333.0,ULTCEM,15
61,2021-12-08 10:15:00,7333.7,NSE,7337.65,7332.95,7332.95,ULTCEM,137
62,2021-12-08 10:16:00,7331.25,NSE,7336.2,7327.15,7336.2,ULTCEM,456
63,2021-12-08 10:17:00,7333.5,NSE,7334.55,7330.0,7330.95,ULTCEM,259
64,2021-12-08 10:18:00,7330.35,NSE,7334.35,7326.2,7333.45,ULTCEM,356
65,2021-12-08 10:19:00,7323.2,NSE,7329.8,7320.3,7327.35,ULTCEM,1018
