,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-10-04 09:07:00,8292.55,NSE,8292.55,8292.55,8292.55,ULTCEM,0
1,2023-10-04 09:15:00,8134.6,NSE,8253.0,8059.35,8253.0,ULTCEM,12622
2,2023-10-04 09:16:00,8206.5,NSE,8214.0,8148.35,8165.05,ULTCEM,4312
3,2023-10-04 09:17:00,8208.0,NSE,8216.6,8200.25,8206.5,ULTCEM,2144
4,2023-10-04 09:18:00,8208.15,NSE,8218.0,8201.2,8208.0,ULTCEM,1773
5,2023-10-04 09:19:00,8195.45,NSE,8214.35,8185.15,8210.9,ULTCEM,4279
6,2023-10-04 09:20:00,8189.9,NSE,8199.85,8183.8,8197.9,ULTCEM,4434
7,2023-10-04 09:21:00,8165.3,NSE,8190.65,8165.0,8189.9,ULTCEM,1946
8,2023-10-04 09:22:00,8167.95,NSE,8173.5,8160.0,8165.75,ULTCEM,3338
9,2023-10-04 09:23:00,8162.0,NSE,8178.5,8160.0,8172.35,ULTCEM,1357
10,2023-10-04 09:24:00,8163.2,NSE,8165.65,8151.0,8162.0,ULTCEM,1932
11,2023-10-04 09:25:00,8170.0,NSE,8170.8,8156.05,8163.2,ULTCEM,1325
12,2023-10-04 09:26:00,8177.7,NSE,8194.4,8166.95,8166.95,ULTCEM,2160
13,2023-10-04 09:27:00,8177.35,NSE,8182.0,8171.05,8171.4,ULTCEM,967
14,2023-10-04 09:28:00,8181.5,NSE,8188.0,8174.1,8177.05,ULTCEM,585
15,2023-10-04 09:29:00,8179.6,NSE,8187.9,8176.55,8181.5,ULTCEM,834
16,2023-10-04 09:30:00,8193.85,NSE,8194.45,8175.0,8179.6,ULTCEM,3657
17,2023-10-04 09:31:00,8191.4,NSE,8195.8,8190.0,8193.85,ULTCEM,1019
18,2023-10-04 09:32:00,8190.05,NSE,8196.45,8183.25,8190.0,ULTCEM,4981
19,2023-10-04 09:33:00,8164.5,NSE,8187.9,8161.95,8187.9,ULTCEM,6758
