,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-03 09:15:00,6464.85,NSE,6470.0,6431.0,6450.0,ULTCEM,5798
1,2021-03-03 09:16:00,6470.25,NSE,6480.0,6457.7,6457.7,ULTCEM,7994
2,2021-03-03 09:17:00,6471.7,NSE,6471.7,6464.0,6466.3,ULTCEM,3828
3,2021-03-03 09:18:00,6471.4,NSE,6478.0,6470.0,6478.0,ULTCEM,3280
4,2021-03-03 09:19:00,6477.15,NSE,6483.6,6469.0,6471.55,ULTCEM,4202
5,2021-03-03 09:20:00,6502.0,NSE,6506.25,6490.0,6490.0,ULTCEM,9272
6,2021-03-03 09:21:00,6490.05,NSE,6499.45,6490.05,6497.0,ULTCEM,3661
7,2021-03-03 09:22:00,6472.0,NSE,6498.0,6472.0,6490.05,ULTCEM,2795
8,2021-03-03 09:23:00,6483.75,NSE,6485.0,6460.85,6471.85,ULTCEM,3095
9,2021-03-03 09:24:00,6490.0,NSE,6490.0,6481.8,6483.0,ULTCEM,1473
10,2021-03-03 09:25:00,6480.05,NSE,6498.45,6480.05,6490.0,ULTCEM,2224
11,2021-03-03 09:26:00,6496.2,NSE,6496.2,6481.0,6482.65,ULTCEM,2197
12,2021-03-03 09:27:00,6490.0,NSE,6494.15,6489.3,6489.3,ULTCEM,1299
13,2021-03-03 09:28:00,6487.2,NSE,6492.0,6481.0,6491.25,ULTCEM,1905
14,2021-03-03 09:29:00,6495.0,NSE,6496.0,6484.85,6484.85,ULTCEM,1752
15,2021-03-03 09:30:00,6494.0,NSE,6496.3,6490.9,6495.0,ULTCEM,1197
16,2021-03-03 09:31:00,6498.35,NSE,6504.85,6493.95,6494.75,ULTCEM,4310
17,2021-03-03 09:32:00,6502.2,NSE,6503.9,6497.5,6498.35,ULTCEM,830
18,2021-03-03 09:33:00,6496.95,NSE,6501.7,6489.0,6500.0,ULTCEM,1748
19,2021-03-03 09:34:00,6499.9,NSE,6499.9,6490.9,6490.9,ULTCEM,1117
20,2021-03-03 09:35:00,6511.45,NSE,6515.0,6496.8,6499.9,ULTCEM,5159
21,2021-03-03 09:36:00,6508.85,NSE,6512.35,6499.75,6509.45,ULTCEM,1852
22,2021-03-03 09:37:00,6508.7,NSE,6512.25,6505.9,6508.85,ULTCEM,1995
23,2021-03-03 09:38:00,6503.0,NSE,6508.95,6503.0,6507.9,ULTCEM,959
24,2021-03-03 09:39:00,6504.3,NSE,6506.0,6501.1,6504.4,ULTCEM,1531
25,2021-03-03 09:40:00,6500.5,NSE,6504.35,6496.0,6504.35,ULTCEM,2545
26,2021-03-03 09:41:00,6494.05,NSE,6501.05,6494.05,6501.05,ULTCEM,991
27,2021-03-03 09:42:00,6502.5,NSE,6502.5,6493.5,6496.0,ULTCEM,1255
28,2021-03-03 09:43:00,6499.8,NSE,6500.0,6494.15,6500.0,ULTCEM,932
29,2021-03-03 09:44:00,6497.0,NSE,6500.0,6497.0,6499.8,ULTCEM,409
30,2021-03-03 09:45:00,6496.35,NSE,6500.0,6493.0,6497.0,ULTCEM,2517
31,2021-03-03 09:46:00,6499.0,NSE,6500.0,6497.5,6497.5,ULTCEM,414
32,2021-03-03 09:47:00,6498.95,NSE,6499.15,6497.7,6497.85,ULTCEM,724
33,2021-03-03 09:48:00,6490.8,NSE,6502.7,6490.8,6498.95,ULTCEM,1976
34,2021-03-03 09:49:00,6493.2,NSE,6493.9,6486.85,6490.8,ULTCEM,1518
35,2021-03-03 09:50:00,6498.4,NSE,6498.4,6495.0,6495.0,ULTCEM,736
36,2021-03-03 09:51:00,6498.45,NSE,6502.95,6498.4,6502.0,ULTCEM,500
37,2021-03-03 09:52:00,6503.95,NSE,6503.95,6492.85,6498.45,ULTCEM,1227
38,2021-03-03 09:53:00,6499.2,NSE,6503.9,6496.8,6503.9,ULTCEM,820
39,2021-03-03 09:54:00,6500.1,NSE,6500.15,6495.7,6496.95,ULTCEM,661
40,2021-03-03 09:55:00,6505.2,NSE,6505.95,6500.15,6500.15,ULTCEM,1919
41,2021-03-03 09:56:00,6511.8,NSE,6514.9,6505.2,6505.2,ULTCEM,3902
42,2021-03-03 09:57:00,6515.2,NSE,6520.0,6506.0,6508.2,ULTCEM,4591
43,2021-03-03 09:58:00,6518.8,NSE,6525.0,6510.75,6514.05,ULTCEM,5436
44,2021-03-03 09:59:00,6520.0,NSE,6520.0,6513.9,6518.75,ULTCEM,2814
45,2021-03-03 10:00:00,6515.7,NSE,6521.7,6513.45,6520.05,ULTCEM,4072
46,2021-03-03 10:01:00,6518.9,NSE,6519.6,6515.0,6515.7,ULTCEM,1763
47,2021-03-03 10:02:00,6513.0,NSE,6523.0,6513.0,6520.0,ULTCEM,2039
48,2021-03-03 10:03:00,6504.65,NSE,6515.45,6502.65,6515.45,ULTCEM,2949
49,2021-03-03 10:04:00,6509.95,NSE,6513.6,6503.0,6504.65,ULTCEM,1532
50,2021-03-03 10:05:00,6508.8,NSE,6510.0,6508.0,6508.4,ULTCEM,693
51,2021-03-03 10:06:00,6504.15,NSE,6508.85,6504.15,6508.8,ULTCEM,735
52,2021-03-03 10:07:00,6503.85,NSE,6505.95,6503.8,6504.55,ULTCEM,876
53,2021-03-03 10:08:00,6506.45,NSE,6509.25,6503.0,6503.0,ULTCEM,1054
54,2021-03-03 10:09:00,6508.0,NSE,6509.4,6506.55,6509.4,ULTCEM,846
55,2021-03-03 10:10:00,6505.0,NSE,6508.6,6502.85,6508.0,ULTCEM,1806
56,2021-03-03 10:11:00,6503.2,NSE,6508.55,6503.2,6505.0,ULTCEM,865
57,2021-03-03 10:12:00,6499.95,NSE,6503.25,6497.3,6502.95,ULTCEM,2934
58,2021-03-03 10:13:00,6495.6,NSE,6500.0,6495.6,6500.0,ULTCEM,848
59,2021-03-03 10:14:00,6499.95,NSE,6499.95,6493.35,6495.6,ULTCEM,1903
60,2021-03-03 10:15:00,6498.55,NSE,6500.0,6496.95,6499.8,ULTCEM,782
61,2021-03-03 10:16:00,6497.0,NSE,6504.55,6497.0,6500.0,ULTCEM,1079
62,2021-03-03 10:17:00,6499.95,NSE,6500.0,6497.05,6498.6,ULTCEM,549
63,2021-03-03 10:18:00,6497.6,NSE,6499.9,6497.2,6497.35,ULTCEM,292
64,2021-03-03 10:19:00,6500.0,NSE,6503.0,6497.6,6499.0,ULTCEM,1232
65,2021-03-03 10:20:00,6497.65,NSE,6500.0,6497.6,6500.0,ULTCEM,396
66,2021-03-03 10:21:00,6498.0,NSE,6498.0,6495.45,6497.65,ULTCEM,771
67,2021-03-03 10:22:00,6500.75,NSE,6500.75,6496.55,6499.15,ULTCEM,543
68,2021-03-03 10:23:00,6503.0,NSE,6503.85,6499.0,6499.0,ULTCEM,689
69,2021-03-03 10:24:00,6499.75,NSE,6503.05,6499.0,6503.05,ULTCEM,721
70,2021-03-03 10:25:00,6503.0,NSE,6505.0,6499.75,6499.75,ULTCEM,198
