datetime,close,exchange_code,high,low,open,stock_code,volume
2022-09-26 09:07:00,6119.95,NSE,6119.95,6119.95,6119.95,ULTCEM,893
2022-09-26 09:15:00,6133.0,NSE,6149.7,6105.05,6119.35,ULTCEM,5150
2022-09-26 09:16:00,6144.65,NSE,6156.95,6126.05,6133.05,ULTCEM,2807
2022-09-26 09:17:00,6149.4,NSE,6153.55,6135.95,6145.8,ULTCEM,2633
2022-09-26 09:18:00,6138.55,NSE,6154.9,6137.0,6152.45,ULTCEM,2485
2022-09-26 09:19:00,6110.0,NSE,6138.4,6110.0,6138.4,ULTCEM,2374
2022-09-26 09:20:00,6103.4,NSE,6110.4,6085.0,6110.0,ULTCEM,4391
2022-09-26 09:21:00,6135.8,NSE,6135.8,6101.4,6102.1,ULTCEM,1019
2022-09-26 09:22:00,6125.75,NSE,6135.75,6120.0,6135.75,ULTCEM,944
2022-09-26 09:23:00,6120.05,NSE,6128.0,6115.0,6125.75,ULTCEM,1178
2022-09-26 09:24:00,6129.65,NSE,6129.65,6109.6,6120.65,ULTCEM,1549
2022-09-26 09:25:00,6131.0,NSE,6131.65,6122.4,6129.65,ULTCEM,1243
2022-09-26 09:26:00,6140.75,NSE,6146.0,6130.0,6130.0,ULTCEM,2513
2022-09-26 09:27:00,6149.6,NSE,6155.0,6136.4,6139.4,ULTCEM,2505
2022-09-26 09:28:00,6143.2,NSE,6154.45,6142.3,6149.6,ULTCEM,1279
2022-09-26 09:29:00,6129.3,NSE,6148.95,6124.9,6146.8,ULTCEM,1621
2022-09-26 09:30:00,6130.6,NSE,6144.4,6125.9,6129.35,ULTCEM,2291
2022-09-26 09:31:00,6121.8,NSE,6135.3,6121.2,6131.5,ULTCEM,1857
2022-09-26 09:32:00,6125.7,NSE,6130.3,6117.75,6121.8,ULTCEM,2303
2022-09-26 09:33:00,6125.25,NSE,6129.35,6116.0,6128.3,ULTCEM,2182
2022-09-26 09:34:00,6134.65,NSE,6139.8,6124.3,6124.3,ULTCEM,1825
2022-09-26 09:35:00,6134.8,NSE,6140.0,6132.15,6135.0,ULTCEM,943
2022-09-26 09:36:00,6130.35,NSE,6135.0,6127.85,6135.0,ULTCEM,636
2022-09-26 09:37:00,6126.2,NSE,6142.45,6126.2,6131.95,ULTCEM,1702
2022-09-26 09:38:00,6123.35,NSE,6136.2,6120.1,6130.7,ULTCEM,1656
2022-09-26 09:39:00,6115.3,NSE,6128.9,6115.3,6120.0,ULTCEM,1293
2022-09-26 09:40:00,6113.85,NSE,6123.1,6107.45,6118.55,ULTCEM,2600
2022-09-26 09:41:00,6118.05,NSE,6120.7,6107.95,6113.85,ULTCEM,1293
2022-09-26 09:42:00,6112.25,NSE,6121.05,6109.85,6115.05,ULTCEM,1355
2022-09-26 09:43:00,6107.55,NSE,6116.1,6103.7,6114.25,ULTCEM,2363
2022-09-26 09:44:00,6104.0,NSE,6110.0,6100.55,6107.0,ULTCEM,1872
2022-09-26 09:45:00,6107.95,NSE,6111.05,6104.95,6105.4,ULTCEM,1382
2022-09-26 09:46:00,6110.0,NSE,6115.0,6105.05,6108.15,ULTCEM,2977
2022-09-26 09:47:00,6110.25,NSE,6113.65,6105.05,6109.7,ULTCEM,1459
2022-09-26 09:48:00,6104.05,NSE,6112.6,6102.0,6109.95,ULTCEM,4269
2022-09-26 09:49:00,6108.1,NSE,6110.0,6103.5,6104.0,ULTCEM,6423
2022-09-26 09:50:00,6110.0,NSE,6110.0,6108.1,6108.1,ULTCEM,5079
2022-09-26 09:51:00,6117.9,NSE,6124.9,6109.95,6109.95,ULTCEM,786
2022-09-26 09:52:00,6108.0,NSE,6115.0,6104.0,6115.0,ULTCEM,2445
2022-09-26 09:53:00,6109.1,NSE,6110.5,6103.2,6110.5,ULTCEM,1101
2022-09-26 09:54:00,6116.75,NSE,6117.0,6109.05,6112.0,ULTCEM,774
2022-09-26 09:55:00,6126.9,NSE,6126.9,6116.8,6119.05,ULTCEM,1284
2022-09-26 09:56:00,6123.3,NSE,6126.35,6119.1,6122.95,ULTCEM,506
