,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-01-13 09:15:00,5625.25,NSE,5662.65,5625.25,5650.0,ULTCEM,8507
1,2021-01-13 09:16:00,5637.9,NSE,5644.1,5615.05,5625.0,ULTCEM,5065
2,2021-01-13 09:17:00,5657.95,NSE,5668.0,5628.0,5641.7,ULTCEM,5128
3,2021-01-13 09:18:00,5655.0,NSE,5661.0,5643.6,5654.3,ULTCEM,5012
4,2021-01-13 09:19:00,5649.75,NSE,5657.55,5641.5,5655.15,ULTCEM,2203
5,2021-01-13 09:20:00,5645.9,NSE,5654.95,5645.0,5646.6,ULTCEM,1648
6,2021-01-13 09:21:00,5646.25,NSE,5653.95,5641.05,5647.3,ULTCEM,2186
7,2021-01-13 09:22:00,5630.0,NSE,5648.0,5630.0,5648.0,ULTCEM,2022
8,2021-01-13 09:23:00,5628.7,NSE,5633.0,5628.0,5629.6,ULTCEM,894
9,2021-01-13 09:24:00,5639.95,NSE,5640.65,5629.15,5633.0,ULTCEM,790
10,2021-01-13 09:25:00,5628.7,NSE,5640.95,5628.7,5640.95,ULTCEM,1282
11,2021-01-13 09:26:00,5620.05,NSE,5633.0,5620.05,5633.0,ULTCEM,1847
12,2021-01-13 09:27:00,5621.7,NSE,5624.95,5615.55,5620.0,ULTCEM,1556
13,2021-01-13 09:28:00,5619.25,NSE,5622.75,5615.0,5621.85,ULTCEM,1903
14,2021-01-13 09:29:00,5633.0,NSE,5633.0,5620.0,5620.0,ULTCEM,974
15,2021-01-13 09:30:00,5626.85,NSE,5632.55,5626.05,5630.7,ULTCEM,509
16,2021-01-13 09:31:00,5622.95,NSE,5628.25,5620.0,5620.0,ULTCEM,1306
17,2021-01-13 09:32:00,5625.15,NSE,5628.0,5622.55,5628.0,ULTCEM,348
18,2021-01-13 09:33:00,5622.1,NSE,5625.95,5620.1,5624.65,ULTCEM,1075
19,2021-01-13 09:34:00,5620.55,NSE,5625.15,5620.1,5621.6,ULTCEM,1424
20,2021-01-13 09:35:00,5615.3,NSE,5623.55,5614.0,5620.55,ULTCEM,1961
21,2021-01-13 09:36:00,5617.35,NSE,5624.1,5616.25,5616.8,ULTCEM,939
22,2021-01-13 09:37:00,5615.6,NSE,5621.1,5614.15,5621.1,ULTCEM,1205
23,2021-01-13 09:38:00,5629.85,NSE,5629.85,5612.85,5616.9,ULTCEM,1589
24,2021-01-13 09:39:00,5621.3,NSE,5628.9,5617.35,5628.9,ULTCEM,669
25,2021-01-13 09:40:00,5630.45,NSE,5630.45,5616.55,5620.4,ULTCEM,3136
26,2021-01-13 09:41:00,5633.9,NSE,5637.9,5622.4,5634.65,ULTCEM,2345
27,2021-01-13 09:42:00,5633.85,NSE,5636.25,5630.0,5633.7,ULTCEM,440
28,2021-01-13 09:43:00,5629.6,NSE,5634.4,5628.35,5631.4,ULTCEM,2403
29,2021-01-13 09:44:00,5627.65,NSE,5633.0,5627.15,5629.5,ULTCEM,298
30,2021-01-13 09:45:00,5633.0,NSE,5633.0,5627.0,5630.0,ULTCEM,554
31,2021-01-13 09:46:00,5633.0,NSE,5633.0,5628.75,5629.35,ULTCEM,224
32,2021-01-13 09:47:00,5640.0,NSE,5640.0,5632.55,5633.0,ULTCEM,806
33,2021-01-13 09:48:00,5645.0,NSE,5645.0,5638.0,5638.0,ULTCEM,1785
34,2021-01-13 09:49:00,5641.35,NSE,5647.8,5639.4,5645.0,ULTCEM,1475
35,2021-01-13 09:50:00,5643.15,NSE,5650.0,5641.15,5644.0,ULTCEM,2796
36,2021-01-13 09:51:00,5650.0,NSE,5650.0,5643.2,5643.2,ULTCEM,971
37,2021-01-13 09:52:00,5635.1,NSE,5650.0,5630.1,5650.0,ULTCEM,3622
38,2021-01-13 09:53:00,5618.25,NSE,5631.5,5611.5,5627.4,ULTCEM,5988
39,2021-01-13 09:54:00,5622.1,NSE,5625.0,5613.75,5617.1,ULTCEM,673
40,2021-01-13 09:55:00,5623.25,NSE,5626.0,5622.1,5623.4,ULTCEM,285
41,2021-01-13 09:56:00,5623.7,NSE,5623.85,5620.0,5623.25,ULTCEM,571
42,2021-01-13 09:57:00,5621.75,NSE,5624.95,5621.3,5624.3,ULTCEM,190
43,2021-01-13 09:58:00,5615.75,NSE,5624.95,5607.9,5624.0,ULTCEM,2749
44,2021-01-13 09:59:00,5616.9,NSE,5619.6,5613.05,5615.75,ULTCEM,883
45,2021-01-13 10:00:00,5616.85,NSE,5617.95,5611.05,5614.85,ULTCEM,1108
46,2021-01-13 10:01:00,5617.1,NSE,5622.85,5616.05,5616.05,ULTCEM,542
47,2021-01-13 10:02:00,5615.95,NSE,5620.85,5614.0,5617.1,ULTCEM,1230
48,2021-01-13 10:03:00,5617.75,NSE,5617.95,5614.0,5614.05,ULTCEM,296
49,2021-01-13 10:04:00,5613.4,NSE,5617.75,5613.4,5617.75,ULTCEM,1149
50,2021-01-13 10:05:00,5611.25,NSE,5614.8,5610.55,5613.0,ULTCEM,445
51,2021-01-13 10:06:00,5610.0,NSE,5613.8,5609.0,5611.25,ULTCEM,894
52,2021-01-13 10:07:00,5614.65,NSE,5617.95,5609.4,5610.0,ULTCEM,2159
53,2021-01-13 10:08:00,5618.0,NSE,5618.0,5614.0,5617.0,ULTCEM,418
54,2021-01-13 10:09:00,5617.05,NSE,5619.8,5616.0,5616.65,ULTCEM,268
55,2021-01-13 10:10:00,5610.0,NSE,5619.8,5610.0,5619.0,ULTCEM,720
56,2021-01-13 10:11:00,5613.2,NSE,5617.6,5609.0,5609.95,ULTCEM,521
57,2021-01-13 10:12:00,5618.8,NSE,5619.0,5611.25,5611.25,ULTCEM,321
58,2021-01-13 10:13:00,5625.0,NSE,5625.0,5615.85,5618.9,ULTCEM,922
59,2021-01-13 10:14:00,5622.35,NSE,5625.0,5622.25,5625.0,ULTCEM,502
60,2021-01-13 10:15:00,5619.95,NSE,5625.0,5619.5,5624.75,ULTCEM,540
61,2021-01-13 10:16:00,5615.0,NSE,5620.0,5613.45,5619.95,ULTCEM,1468
62,2021-01-13 10:17:00,5615.0,NSE,5615.0,5612.65,5613.05,ULTCEM,701
63,2021-01-13 10:18:00,5610.0,NSE,5616.95,5608.1,5613.3,ULTCEM,2652
64,2021-01-13 10:19:00,5601.1,NSE,5611.3,5601.1,5610.0,ULTCEM,2482
65,2021-01-13 10:20:00,5611.5,NSE,5612.4,5601.1,5601.1,ULTCEM,1569
66,2021-01-13 10:21:00,5613.1,NSE,5615.0,5608.8,5611.35,ULTCEM,437
67,2021-01-13 10:22:00,5612.85,NSE,5614.9,5609.05,5613.15,ULTCEM,477
68,2021-01-13 10:23:00,5618.5,NSE,5619.8,5612.7,5614.5,ULTCEM,1489
69,2021-01-13 10:24:00,5621.0,NSE,5623.6,5614.9,5618.5,ULTCEM,721
70,2021-01-13 10:25:00,5618.4,NSE,5621.0,5618.4,5621.0,ULTCEM,216
71,2021-01-13 10:26:00,5622.6,NSE,5623.0,5618.4,5618.4,ULTCEM,503
72,2021-01-13 10:27:00,5620.65,NSE,5622.35,5620.65,5621.05,ULTCEM,57
73,2021-01-13 10:28:00,5624.75,NSE,5624.75,5620.65,5620.65,ULTCEM,373
74,2021-01-13 10:29:00,5628.0,NSE,5630.0,5623.95,5624.75,ULTCEM,1546
75,2021-01-13 10:30:00,5628.5,NSE,5629.75,5627.05,5628.0,ULTCEM,483
76,2021-01-13 10:31:00,5624.85,NSE,5630.0,5621.7,5627.5,ULTCEM,1506
77,2021-01-13 10:32:00,5622.85,NSE,5628.0,5622.85,5623.95,ULTCEM,563
78,2021-01-13 10:33:00,5624.9,NSE,5625.85,5622.95,5625.35,ULTCEM,208
79,2021-01-13 10:34:00,5624.2,NSE,5625.0,5622.4,5623.0,ULTCEM,362
80,2021-01-13 10:35:00,5617.0,NSE,5624.5,5615.0,5622.4,ULTCEM,797
81,2021-01-13 10:36:00,5621.35,NSE,5624.0,5615.0,5617.0,ULTCEM,602
82,2021-01-13 10:37:00,5621.35,NSE,5621.5,5616.85,5621.5,ULTCEM,721
83,2021-01-13 10:38:00,5622.8,NSE,5624.0,5620.5,5621.35,ULTCEM,430
84,2021-01-13 10:39:00,5620.8,NSE,5624.0,5620.8,5622.8,ULTCEM,292
85,2021-01-13 10:40:00,5619.7,NSE,5620.8,5616.8,5620.8,ULTCEM,290
86,2021-01-13 10:41:00,5622.0,NSE,5623.05,5617.35,5617.35,ULTCEM,227
