,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2024-07-04 09:30:00,11896.5,NSE,11897.85,11880.05,11897.85,ULTCEM,427
1,2024-07-04 09:31:00,11889.0,NSE,11897.85,11889.0,11897.85,ULTCEM,132
2,2024-07-04 09:32:00,11904.6,NSE,11904.6,11892.25,11892.25,ULTCEM,183
3,2024-07-04 09:33:00,11900.0,NSE,11906.95,11900.0,11904.6,ULTCEM,163
4,2024-07-04 09:34:00,11900.0,NSE,11904.35,11900.0,11901.1,ULTCEM,65
5,2024-07-04 09:35:00,11885.95,NSE,11904.35,11885.95,11904.35,ULTCEM,408
6,2024-07-04 09:36:00,11894.55,NSE,11899.8,11885.8,11889.9,ULTCEM,327
7,2024-07-04 09:37:00,11897.8,NSE,11900.7,11894.8,11899.95,ULTCEM,190
8,2024-07-04 09:38:00,11895.0,NSE,11900.7,11895.0,11897.75,ULTCEM,351
9,2024-07-04 09:39:00,11891.0,NSE,11897.25,11890.05,11895.0,ULTCEM,108
10,2024-07-04 09:40:00,11881.15,NSE,11891.0,11880.25,11891.0,ULTCEM,298
11,2024-07-04 09:41:00,11887.6,NSE,11889.95,11883.1,11889.95,ULTCEM,194
12,2024-07-04 09:42:00,11882.0,NSE,11888.0,11882.0,11888.0,ULTCEM,206
13,2024-07-04 09:43:00,11886.35,NSE,11889.45,11883.2,11883.2,ULTCEM,436
14,2024-07-04 09:44:00,11900.95,NSE,11901.75,11896.2,11900.7,ULTCEM,302
15,2024-07-04 09:45:00,11905.0,NSE,11905.0,11901.85,11903.35,ULTCEM,441
16,2024-07-04 09:46:00,11907.5,NSE,11907.5,11903.0,11904.3,ULTCEM,216
17,2024-07-04 09:47:00,11920.0,NSE,11920.0,11906.05,11908.0,ULTCEM,579
18,2024-07-04 09:48:00,11918.4,NSE,11920.5,11913.2,11914.6,ULTCEM,512
19,2024-07-04 09:49:00,11914.0,NSE,11918.85,11911.0,11918.4,ULTCEM,188
20,2024-07-04 09:50:00,11918.1,NSE,11918.1,11910.05,11914.0,ULTCEM,319
21,2024-07-04 09:51:00,11916.6,NSE,11920.0,11910.2,11913.55,ULTCEM,267
22,2024-07-04 09:52:00,11922.0,NSE,11922.15,11917.8,11920.0,ULTCEM,241
23,2024-07-04 09:53:00,11923.85,NSE,11924.0,11921.9,11921.9,ULTCEM,181
24,2024-07-04 09:54:00,11910.85,NSE,11924.3,11910.85,11923.9,ULTCEM,666
25,2024-07-04 09:55:00,11912.0,NSE,11919.85,11911.55,11913.6,ULTCEM,151
26,2024-07-04 09:56:00,11917.0,NSE,11917.0,11911.55,11912.0,ULTCEM,203
27,2024-07-04 09:57:00,11913.35,NSE,11923.1,11913.35,11917.0,ULTCEM,168
28,2024-07-04 09:58:00,11912.95,NSE,11917.1,11910.0,11917.1,ULTCEM,146
29,2024-07-04 09:59:00,11920.0,NSE,11920.0,11912.8,11912.8,ULTCEM,311
30,2024-07-04 10:00:00,11926.0,NSE,11930.0,11922.9,11922.9,ULTCEM,763
31,2024-07-04 10:01:00,11925.8,NSE,11926.0,11923.05,11925.8,ULTCEM,159
32,2024-07-04 10:02:00,11908.05,NSE,11925.85,11908.05,11925.85,ULTCEM,393
33,2024-07-04 10:03:00,11903.7,NSE,11909.65,11901.0,11908.05,ULTCEM,365
34,2024-07-04 10:04:00,11912.85,NSE,11918.25,11908.0,11908.0,ULTCEM,246
35,2024-07-04 10:05:00,11914.9,NSE,11920.0,11914.25,11917.8,ULTCEM,55
36,2024-07-04 10:06:00,11912.05,NSE,11920.0,11910.15,11919.15,ULTCEM,57
37,2024-07-04 10:07:00,11908.0,NSE,11912.5,11908.0,11912.05,ULTCEM,143
38,2024-07-04 10:08:00,11903.65,NSE,11908.05,11902.6,11908.0,ULTCEM,315
39,2024-07-04 10:09:00,11903.5,NSE,11910.4,11903.5,11908.95,ULTCEM,80
40,2024-07-04 10:10:00,11903.7,NSE,11907.45,11898.0,11903.5,ULTCEM,429
41,2024-07-04 10:11:00,11914.75,NSE,11918.0,11903.7,11903.7,ULTCEM,129
42,2024-07-04 10:12:00,11909.9,NSE,11914.75,11909.9,11914.75,ULTCEM,57
43,2024-07-04 10:13:00,11906.85,NSE,11906.9,11903.4,11906.9,ULTCEM,64
44,2024-07-04 10:14:00,11903.3,NSE,11909.8,11903.3,11903.4,ULTCEM,62
45,2024-07-04 10:15:00,11906.0,NSE,11906.3,11901.5,11903.3,ULTCEM,49
46,2024-07-04 10:16:00,11901.5,NSE,11906.7,11901.5,11906.7,ULTCEM,71
47,2024-07-04 10:17:00,11877.35,NSE,11901.5,11872.0,11901.5,ULTCEM,973
48,2024-07-04 10:18:00,11860.0,NSE,11873.05,11860.0,11872.0,ULTCEM,1100
49,2024-07-04 10:19:00,11845.0,NSE,11870.9,11842.0,11866.6,ULTCEM,2912
50,2024-07-04 10:20:00,11848.15,NSE,11856.65,11844.0,11845.0,ULTCEM,648
51,2024-07-04 10:21:00,11800.0,NSE,11857.15,11800.0,11850.8,ULTCEM,3002
52,2024-07-04 10:22:00,11841.05,NSE,11841.35,11800.0,11802.75,ULTCEM,1523
53,2024-07-04 10:23:00,11805.0,NSE,11844.35,11805.0,11833.5,ULTCEM,1094
54,2024-07-04 10:24:00,11808.3,NSE,11808.3,11791.05,11804.75,ULTCEM,1817
55,2024-07-04 10:25:00,11809.05,NSE,11830.4,11808.4,11808.4,ULTCEM,655
56,2024-07-04 10:26:00,11811.7,NSE,11819.95,11805.8,11809.05,ULTCEM,735
57,2024-07-04 10:27:00,11780.0,NSE,11813.65,11780.0,11813.65,ULTCEM,1559
58,2024-07-04 10:28:00,11775.0,NSE,11792.9,11775.0,11780.0,ULTCEM,925
59,2024-07-04 10:29:00,11736.45,NSE,11776.5,11736.45,11775.0,ULTCEM,5154
60,2024-07-04 10:30:00,11769.85,NSE,11783.5,11726.15,11732.0,ULTCEM,2487
61,2024-07-04 10:31:00,11734.35,NSE,11786.95,11730.05,11769.85,ULTCEM,3052
62,2024-07-04 10:32:00,11752.0,NSE,11763.95,11732.05,11736.4,ULTCEM,1351
63,2024-07-04 10:33:00,11750.0,NSE,11768.7,11750.0,11752.0,ULTCEM,1152
64,2024-07-04 10:34:00,11748.85,NSE,11759.65,11743.05,11750.0,ULTCEM,643
65,2024-07-04 10:35:00,11770.0,NSE,11773.25,11755.0,11755.0,ULTCEM,916
66,2024-07-04 10:36:00,11784.9,NSE,11784.9,11767.45,11770.0,ULTCEM,947
67,2024-07-04 10:37:00,11766.15,NSE,11793.95,11762.4,11785.0,ULTCEM,1128
68,2024-07-04 10:38:00,11775.0,NSE,11778.4,11765.65,11770.0,ULTCEM,1084
69,2024-07-04 10:39:00,11765.0,NSE,11779.15,11765.0,11775.0,ULTCEM,550
70,2024-07-04 10:40:00,11766.7,NSE,11770.15,11755.05,11765.0,ULTCEM,603
71,2024-07-04 10:41:00,11767.75,NSE,11773.15,11760.55,11770.2,ULTCEM,528
72,2024-07-04 10:42:00,11773.05,NSE,11779.2,11769.9,11771.0,ULTCEM,296
73,2024-07-04 10:43:00,11775.2,NSE,11782.9,11773.05,11773.05,ULTCEM,354
74,2024-07-04 10:44:00,11777.4,NSE,11780.95,11775.0,11775.2,ULTCEM,495
