,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10300.0,2024-06-03 09:07:00,NSE,10300.0,9880.0,9880.0,ULTCEM,6
1,10269.6,2024-06-03 09:15:00,NSE,10309.9,10269.6,10300.0,ULTCEM,20116
2,10238.8,2024-06-03 09:16:00,NSE,10280.0,10231.4,10270.45,ULTCEM,10791
3,10225.1,2024-06-03 09:17:00,NSE,10257.75,10224.65,10235.35,ULTCEM,4508
4,10247.95,2024-06-03 09:18:00,NSE,10264.25,10223.4,10234.8,ULTCEM,3458
5,10234.9,2024-06-03 09:19:00,NSE,10250.15,10218.9,10243.15,ULTCEM,3818
6,10264.5,2024-06-03 09:20:00,NSE,10268.15,10224.6,10230.9,ULTCEM,5302
7,10263.6,2024-06-03 09:21:00,NSE,10271.95,10253.8,10259.65,ULTCEM,2416
8,10256.8,2024-06-03 09:22:00,NSE,10271.15,10239.1,10263.55,ULTCEM,2697
9,10234.7,2024-06-03 09:23:00,NSE,10256.8,10228.15,10256.8,ULTCEM,1754
10,10254.5,2024-06-03 09:24:00,NSE,10255.0,10232.35,10234.7,ULTCEM,2816
11,10258.7,2024-06-03 09:25:00,NSE,10270.0,10244.3,10255.8,ULTCEM,3374
12,10252.4,2024-06-03 09:26:00,NSE,10259.95,10249.25,10253.15,ULTCEM,1501
13,10257.95,2024-06-03 09:27:00,NSE,10258.9,10243.3,10252.2,ULTCEM,1602
14,10271.0,2024-06-03 09:28:00,NSE,10272.85,10256.0,10256.85,ULTCEM,2444
15,10265.1,2024-06-03 09:29:00,NSE,10272.0,10252.85,10269.05,ULTCEM,1080
16,10272.9,2024-06-03 09:30:00,NSE,10277.85,10261.15,10265.1,ULTCEM,2251
17,10253.0,2024-06-03 09:31:00,NSE,10275.0,10251.0,10274.95,ULTCEM,991
18,10256.35,2024-06-03 09:32:00,NSE,10257.75,10241.1,10253.8,ULTCEM,1594
19,10254.45,2024-06-03 09:33:00,NSE,10260.0,10249.4,10256.35,ULTCEM,915
20,10279.45,2024-06-03 09:34:00,NSE,10280.0,10254.05,10256.75,ULTCEM,2011
21,10296.0,2024-06-03 09:35:00,NSE,10296.0,10279.45,10279.45,ULTCEM,2092
22,10304.6,2024-06-03 09:36:00,NSE,10304.6,10298.0,10298.0,ULTCEM,3272
23,10309.0,2024-06-03 09:37:00,NSE,10309.0,10302.0,10302.55,ULTCEM,1338
24,10300.65,2024-06-03 09:38:00,NSE,10318.0,10298.0,10306.2,ULTCEM,2033
25,10312.95,2024-06-03 09:39:00,NSE,10314.5,10305.35,10305.35,ULTCEM,817
26,10328.85,2024-06-03 09:40:00,NSE,10332.0,10310.9,10310.9,ULTCEM,2633
27,10323.8,2024-06-03 09:41:00,NSE,10335.0,10317.45,10334.45,ULTCEM,4151
28,10334.8,2024-06-03 09:42:00,NSE,10335.35,10324.25,10327.45,ULTCEM,1796
29,10340.0,2024-06-03 09:43:00,NSE,10343.0,10330.05,10332.0,ULTCEM,2560
30,10329.95,2024-06-03 09:44:00,NSE,10339.65,10325.65,10339.05,ULTCEM,2035
31,10328.8,2024-06-03 09:45:00,NSE,10336.0,10319.9,10329.25,ULTCEM,2700
32,10336.85,2024-06-03 09:46:00,NSE,10336.85,10321.45,10328.8,ULTCEM,2095
33,10350.05,2024-06-03 09:47:00,NSE,10353.65,10334.3,10337.6,ULTCEM,3153
34,10349.75,2024-06-03 09:48:00,NSE,10353.6,10346.6,10349.6,ULTCEM,1115
35,10392.0,2024-06-03 09:49:00,NSE,10395.0,10349.95,10349.95,ULTCEM,5982
36,10410.0,2024-06-03 09:50:00,NSE,10410.0,10386.75,10388.85,ULTCEM,5578
37,10384.2,2024-06-03 09:51:00,NSE,10408.55,10382.4,10407.7,ULTCEM,2086
38,10398.05,2024-06-03 09:52:00,NSE,10398.05,10370.0,10384.2,ULTCEM,3366
39,10411.15,2024-06-03 09:53:00,NSE,10411.15,10398.15,10398.65,ULTCEM,5268
40,10409.95,2024-06-03 09:54:00,NSE,10415.0,10402.45,10412.0,ULTCEM,2328
41,10392.5,2024-06-03 09:55:00,NSE,10409.95,10384.55,10409.95,ULTCEM,1718
42,10384.65,2024-06-03 09:56:00,NSE,10394.9,10380.0,10392.5,ULTCEM,2279
43,10381.5,2024-06-03 09:57:00,NSE,10384.0,10370.0,10381.0,ULTCEM,2111
44,10370.1,2024-06-03 09:58:00,NSE,10394.95,10370.1,10381.5,ULTCEM,1773
45,10367.5,2024-06-03 09:59:00,NSE,10379.4,10367.0,10370.1,ULTCEM,1057
46,10377.95,2024-06-03 10:00:00,NSE,10385.0,10367.5,10367.5,ULTCEM,753
47,10384.85,2024-06-03 10:01:00,NSE,10389.9,10377.95,10377.95,ULTCEM,741
48,10394.75,2024-06-03 10:02:00,NSE,10398.0,10384.85,10384.85,ULTCEM,1149
49,10390.0,2024-06-03 10:03:00,NSE,10395.0,10382.1,10390.2,ULTCEM,1706
50,10391.1,2024-06-03 10:04:00,NSE,10395.95,10387.1,10387.1,ULTCEM,633
51,10401.1,2024-06-03 10:05:00,NSE,10405.0,10391.1,10391.1,ULTCEM,1995
52,10406.2,2024-06-03 10:06:00,NSE,10410.0,10401.1,10405.0,ULTCEM,1399
53,10419.25,2024-06-03 10:07:00,NSE,10421.0,10406.85,10406.85,ULTCEM,3217
54,10418.0,2024-06-03 10:08:00,NSE,10420.0,10416.75,10419.25,ULTCEM,1532
55,10429.8,2024-06-03 10:09:00,NSE,10433.0,10416.9,10416.9,ULTCEM,4487
56,10417.7,2024-06-03 10:10:00,NSE,10436.95,10417.7,10432.9,ULTCEM,2143
57,10422.8,2024-06-03 10:11:00,NSE,10427.95,10417.7,10417.7,ULTCEM,630
58,10432.5,2024-06-03 10:12:00,NSE,10438.0,10422.8,10422.8,ULTCEM,2152
59,10436.45,2024-06-03 10:13:00,NSE,10439.1,10430.95,10430.95,ULTCEM,2513
60,10431.25,2024-06-03 10:14:00,NSE,10437.9,10431.25,10437.45,ULTCEM,1380
61,10415.2,2024-06-03 10:15:00,NSE,10435.0,10413.35,10431.05,ULTCEM,2189
62,10424.95,2024-06-03 10:16:00,NSE,10428.55,10414.8,10415.2,ULTCEM,1549
63,10413.75,2024-06-03 10:17:00,NSE,10425.5,10413.75,10425.5,ULTCEM,1260
64,10408.05,2024-06-03 10:18:00,NSE,10420.0,10405.0,10413.75,ULTCEM,1193
65,10422.0,2024-06-03 10:19:00,NSE,10425.0,10406.4,10406.6,ULTCEM,2169
66,10428.8,2024-06-03 10:20:00,NSE,10428.8,10422.0,10422.0,ULTCEM,1769
67,10430.0,2024-06-03 10:21:00,NSE,10430.0,10428.9,10429.0,ULTCEM,686
68,10436.4,2024-06-03 10:22:00,NSE,10440.0,10430.0,10430.15,ULTCEM,2034
69,10435.95,2024-06-03 10:23:00,NSE,10439.55,10430.05,10439.5,ULTCEM,744
70,10422.75,2024-06-03 10:24:00,NSE,10438.0,10422.75,10433.3,ULTCEM,1016
71,10420.0,2024-06-03 10:25:00,NSE,10427.7,10420.0,10422.3,ULTCEM,683
72,10415.25,2024-06-03 10:26:00,NSE,10423.45,10411.15,10420.0,ULTCEM,1649
73,10420.0,2024-06-03 10:27:00,NSE,10420.0,10415.25,10418.3,ULTCEM,821
74,10426.6,2024-06-03 10:28:00,NSE,10427.8,10420.25,10421.0,ULTCEM,671
75,10430.0,2024-06-03 10:29:00,NSE,10430.0,10424.0,10424.0,ULTCEM,1404
76,10429.5,2024-06-03 10:30:00,NSE,10430.0,10424.5,10430.0,ULTCEM,423
77,10424.95,2024-06-03 10:31:00,NSE,10429.65,10424.95,10429.5,ULTCEM,1238
78,10425.15,2024-06-03 10:32:00,NSE,10429.15,10422.0,10424.95,ULTCEM,705
79,10420.6,2024-06-03 10:33:00,NSE,10425.65,10420.0,10425.65,ULTCEM,1316
80,10420.05,2024-06-03 10:34:00,NSE,10425.5,10420.0,10420.9,ULTCEM,966
81,10425.05,2024-06-03 10:35:00,NSE,10425.05,10414.65,10420.35,ULTCEM,2066
82,10418.25,2024-06-03 10:36:00,NSE,10425.05,10416.2,10425.05,ULTCEM,702
83,10412.3,2024-06-03 10:37:00,NSE,10420.0,10412.3,10418.25,ULTCEM,678
84,10406.0,2024-06-03 10:38:00,NSE,10415.95,10406.0,10412.3,ULTCEM,1232
85,10413.85,2024-06-03 10:39:00,NSE,10416.4,10395.4,10406.15,ULTCEM,2879
86,10420.0,2024-06-03 10:40:00,NSE,10420.0,10413.25,10415.0,ULTCEM,576
87,10423.05,2024-06-03 10:41:00,NSE,10423.05,10418.35,10420.0,ULTCEM,662
88,10425.0,2024-06-03 10:42:00,NSE,10425.0,10421.95,10422.0,ULTCEM,1747
