datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-03 09:07:00,7461.0,NSE,7461.0,7461.0,7461.0,ULTCEM,635
2022-02-03 09:15:00,7459.05,NSE,7477.4,7450.0,7465.0,ULTCEM,1700
2022-02-03 09:16:00,7458.7,NSE,7471.45,7458.7,7460.3,ULTCEM,1249
2022-02-03 09:17:00,7447.3,NSE,7467.35,7446.85,7460.1,ULTCEM,3489
2022-02-03 09:18:00,7444.0,NSE,7456.95,7444.0,7449.85,ULTCEM,1316
2022-02-03 09:19:00,7457.6,NSE,7457.7,7444.4,7445.0,ULTCEM,973
2022-02-03 09:20:00,7444.95,NSE,7455.35,7441.7,7455.35,ULTCEM,1058
2022-02-03 09:21:00,7459.9,NSE,7459.9,7433.4,7444.85,ULTCEM,2134
2022-02-03 09:22:00,7462.25,NSE,7467.0,7454.3,7454.3,ULTCEM,1399
2022-02-03 09:23:00,7452.05,NSE,7465.35,7452.05,7462.0,ULTCEM,460
2022-02-03 09:24:00,7456.95,NSE,7457.0,7451.75,7452.3,ULTCEM,672
2022-02-03 09:25:00,7455.15,NSE,7459.95,7455.0,7455.85,ULTCEM,259
2022-02-03 09:26:00,7459.75,NSE,7459.75,7448.0,7450.0,ULTCEM,814
2022-02-03 09:27:00,7466.0,NSE,7466.0,7458.55,7458.55,ULTCEM,530
2022-02-03 09:28:00,7467.0,NSE,7468.0,7464.75,7466.6,ULTCEM,456
2022-02-03 09:29:00,7470.6,NSE,7473.3,7461.25,7467.0,ULTCEM,1306
2022-02-03 09:30:00,7475.0,NSE,7477.45,7467.1,7472.4,ULTCEM,968
2022-02-03 09:31:00,7477.4,NSE,7477.4,7470.1,7475.75,ULTCEM,569
2022-02-03 09:32:00,7480.85,NSE,7484.0,7474.4,7474.4,ULTCEM,1255
2022-02-03 09:33:00,7480.85,NSE,7484.8,7476.75,7477.6,ULTCEM,385
2022-02-03 09:34:00,7480.75,NSE,7485.0,7480.05,7484.65,ULTCEM,837
2022-02-03 09:35:00,7475.3,NSE,7480.95,7474.0,7480.95,ULTCEM,636
2022-02-03 09:36:00,7471.8,NSE,7475.1,7470.0,7475.1,ULTCEM,1113
2022-02-03 09:37:00,7463.65,NSE,7471.15,7460.2,7471.15,ULTCEM,370
2022-02-03 09:38:00,7455.5,NSE,7463.1,7455.1,7460.45,ULTCEM,651
2022-02-03 09:39:00,7458.2,NSE,7459.2,7453.0,7455.5,ULTCEM,617
2022-02-03 09:40:00,7463.0,NSE,7463.0,7456.1,7458.2,ULTCEM,589
2022-02-03 09:41:00,7472.6,NSE,7472.6,7459.7,7459.7,ULTCEM,507
2022-02-03 09:42:00,7475.0,NSE,7476.55,7472.35,7474.0,ULTCEM,782
2022-02-03 09:43:00,7478.45,NSE,7480.0,7473.0,7474.95,ULTCEM,2463
2022-02-03 09:44:00,7480.5,NSE,7485.0,7478.4,7479.2,ULTCEM,628
2022-02-03 09:45:00,7472.0,NSE,7482.6,7472.0,7482.6,ULTCEM,1713
2022-02-03 09:46:00,7467.2,NSE,7472.15,7465.05,7472.15,ULTCEM,381
2022-02-03 09:47:00,7462.85,NSE,7470.0,7460.0,7470.0,ULTCEM,311
2022-02-03 09:48:00,7466.45,NSE,7467.0,7463.0,7463.0,ULTCEM,629
2022-02-03 09:49:00,7463.6,NSE,7466.45,7461.15,7466.45,ULTCEM,277
2022-02-03 09:50:00,7456.0,NSE,7461.55,7456.0,7461.55,ULTCEM,845
2022-02-03 09:51:00,7462.25,NSE,7462.75,7455.0,7456.1,ULTCEM,489
2022-02-03 09:52:00,7472.0,NSE,7472.0,7462.05,7462.05,ULTCEM,263
2022-02-03 09:53:00,7474.65,NSE,7476.0,7472.7,7475.0,ULTCEM,341
2022-02-03 09:54:00,7475.95,NSE,7479.8,7474.55,7477.0,ULTCEM,357
2022-02-03 09:55:00,7468.0,NSE,7474.95,7465.2,7474.95,ULTCEM,342
