datetime,close,exchange_code,high,low,open,stock_code,volume
2023-03-21 09:07:00,7243.0,NSE,7243.0,7243.0,7243.0,ULTCEM,0
2023-03-21 09:15:00,7255.0,NSE,7271.8,7243.85,7260.0,ULTCEM,1421
2023-03-21 09:16:00,7250.0,NSE,7260.5,7247.0,7258.0,ULTCEM,946
2023-03-21 09:17:00,7262.5,NSE,7262.5,7237.1,7250.3,ULTCEM,1288
2023-03-21 09:18:00,7263.35,NSE,7269.0,7262.5,7265.0,ULTCEM,902
2023-03-21 09:19:00,7278.0,NSE,7278.0,7263.35,7263.35,ULTCEM,664
2023-03-21 09:20:00,7286.0,NSE,7289.65,7277.0,7278.0,ULTCEM,1885
2023-03-21 09:21:00,7286.45,NSE,7286.45,7276.95,7286.0,ULTCEM,924
2023-03-21 09:22:00,7280.05,NSE,7288.0,7280.05,7286.45,ULTCEM,518
2023-03-21 09:23:00,7277.9,NSE,7283.75,7275.0,7280.05,ULTCEM,535
2023-03-21 09:24:00,7297.7,NSE,7297.7,7274.15,7277.9,ULTCEM,1305
2023-03-21 09:25:00,7295.6,NSE,7307.1,7294.8,7294.8,ULTCEM,1830
2023-03-21 09:26:00,7303.7,NSE,7305.85,7295.6,7295.6,ULTCEM,798
2023-03-21 09:27:00,7300.0,NSE,7308.0,7295.65,7303.7,ULTCEM,1645
2023-03-21 09:28:00,7300.15,NSE,7303.7,7295.85,7303.7,ULTCEM,519
2023-03-21 09:29:00,7305.0,NSE,7311.0,7296.55,7300.15,ULTCEM,987
2023-03-21 09:30:00,7310.0,NSE,7312.5,7305.0,7305.0,ULTCEM,433
2023-03-21 09:31:00,7311.0,NSE,7314.9,7307.5,7310.0,ULTCEM,644
2023-03-21 09:32:00,7318.0,NSE,7320.0,7311.0,7311.3,ULTCEM,1001
2023-03-21 09:33:00,7319.0,NSE,7323.0,7312.0,7318.0,ULTCEM,1308
2023-03-21 09:34:00,7320.0,NSE,7330.0,7317.5,7320.05,ULTCEM,2336
2023-03-21 09:35:00,7315.45,NSE,7321.85,7308.0,7320.0,ULTCEM,1389
2023-03-21 09:36:00,7311.05,NSE,7318.4,7306.35,7312.8,ULTCEM,816
2023-03-21 09:37:00,7294.9,NSE,7312.1,7293.2,7311.05,ULTCEM,802
2023-03-21 09:38:00,7301.0,NSE,7304.3,7290.15,7293.0,ULTCEM,1450
2023-03-21 09:39:00,7309.2,NSE,7310.9,7300.05,7300.05,ULTCEM,430
2023-03-21 09:40:00,7306.25,NSE,7310.0,7303.1,7309.2,ULTCEM,153
2023-03-21 09:41:00,7304.0,NSE,7308.95,7303.15,7306.25,ULTCEM,488
2023-03-21 09:42:00,7304.0,NSE,7308.0,7300.9,7304.0,ULTCEM,1128
2023-03-21 09:43:00,7301.0,NSE,7305.95,7301.0,7302.15,ULTCEM,472
2023-03-21 09:44:00,7299.3,NSE,7301.0,7296.0,7301.0,ULTCEM,848
2023-03-21 09:45:00,7305.0,NSE,7305.0,7296.0,7299.3,ULTCEM,542
2023-03-21 09:46:00,7306.75,NSE,7308.0,7305.0,7305.0,ULTCEM,258
2023-03-21 09:47:00,7299.9,NSE,7306.75,7297.95,7306.75,ULTCEM,164
2023-03-21 09:48:00,7297.65,NSE,7302.05,7296.2,7299.9,ULTCEM,1040
2023-03-21 09:49:00,7295.5,NSE,7300.15,7295.05,7297.65,ULTCEM,349
