close,datetime,exchange_code,high,low,open,stock_code,volume
10845.2,2024-06-10 14:13:00,NSE,10849.4,10843.55,10846.45,ULTCEM,297
10842.2,2024-06-10 14:14:00,NSE,10847.05,10839.4,10845.2,ULTCEM,581
10841.85,2024-06-10 14:15:00,NSE,10844.05,10841.05,10841.05,ULTCEM,198
10850.0,2024-06-10 14:16:00,NSE,10850.0,10835.85,10841.85,ULTCEM,897
10843.3,2024-06-10 14:17:00,NSE,10850.0,10842.3,10850.0,ULTCEM,556
10839.5,2024-06-10 14:18:00,NSE,10843.3,10838.0,10843.3,ULTCEM,298
10844.95,2024-06-10 14:19:00,NSE,10844.95,10839.0,10839.5,ULTCEM,343
10851.65,2024-06-10 14:20:00,NSE,10854.05,10843.05,10844.95,ULTCEM,936
10847.95,2024-06-10 14:21:00,NSE,10851.65,10842.5,10851.65,ULTCEM,196
10836.05,2024-06-10 14:22:00,NSE,10847.95,10835.0,10847.95,ULTCEM,723
10836.05,2024-06-10 14:23:00,NSE,10840.35,10830.0,10836.05,ULTCEM,1756
10833.5,2024-06-10 14:24:00,NSE,10841.7,10832.2,10836.05,ULTCEM,419
10831.0,2024-06-10 14:25:00,NSE,10837.5,10830.5,10833.85,ULTCEM,378
10820.0,2024-06-10 14:26:00,NSE,10832.0,10817.75,10832.0,ULTCEM,2259
10822.85,2024-06-10 14:27:00,NSE,10828.5,10820.0,10823.0,ULTCEM,795
10817.6,2024-06-10 14:28:00,NSE,10823.2,10811.55,10822.85,ULTCEM,1396
10796.95,2024-06-10 14:29:00,NSE,10820.0,10791.05,10817.6,ULTCEM,4951
10815.0,2024-06-10 14:30:00,NSE,10815.0,10799.85,10799.85,ULTCEM,1151
10807.35,2024-06-10 14:31:00,NSE,10818.0,10804.0,10815.0,ULTCEM,1002
10805.85,2024-06-10 14:32:00,NSE,10811.85,10801.0,10804.7,ULTCEM,552
10805.0,2024-06-10 14:33:00,NSE,10809.0,10800.0,10802.75,ULTCEM,1356
10802.6,2024-06-10 14:34:00,NSE,10808.95,10801.5,10805.0,ULTCEM,750
10793.2,2024-06-10 14:35:00,NSE,10802.1,10785.05,10800.8,ULTCEM,3251
10799.95,2024-06-10 14:36:00,NSE,10805.0,10789.1,10793.15,ULTCEM,2442
10800.0,2024-06-10 14:37:00,NSE,10805.0,10795.65,10802.85,ULTCEM,1332
10802.0,2024-06-10 14:38:00,NSE,10803.15,10799.0,10799.5,ULTCEM,386
10817.7,2024-06-10 14:39:00,NSE,10817.7,10800.75,10800.75,ULTCEM,1300
10810.7,2024-06-10 14:40:00,NSE,10817.0,10803.45,10817.0,ULTCEM,802
10802.75,2024-06-10 14:41:00,NSE,10810.7,10801.75,10810.7,ULTCEM,2533
10805.0,2024-06-10 14:42:00,NSE,10805.0,10800.0,10802.05,ULTCEM,405
10804.85,2024-06-10 14:43:00,NSE,10805.0,10800.25,10805.0,ULTCEM,827
10814.35,2024-06-10 14:44:00,NSE,10814.45,10800.6,10802.0,ULTCEM,1277
10810.6,2024-06-10 14:45:00,NSE,10814.5,10805.8,10814.35,ULTCEM,1024
10823.0,2024-06-10 14:46:00,NSE,10823.0,10807.9,10807.9,ULTCEM,1042
10831.75,2024-06-10 14:47:00,NSE,10839.85,10822.0,10822.0,ULTCEM,2095
10827.55,2024-06-10 14:48:00,NSE,10834.85,10825.1,10834.85,ULTCEM,957
10828.1,2024-06-10 14:49:00,NSE,10830.0,10825.45,10830.0,ULTCEM,759
10820.75,2024-06-10 14:50:00,NSE,10830.0,10820.1,10828.1,ULTCEM,681
10819.25,2024-06-10 14:51:00,NSE,10820.0,10809.0,10820.0,ULTCEM,2406
10827.75,2024-06-10 14:52:00,NSE,10829.5,10820.0,10820.0,ULTCEM,729
10820.4,2024-06-10 14:53:00,NSE,10827.75,10816.5,10827.75,ULTCEM,836
10821.15,2024-06-10 14:54:00,NSE,10822.6,10817.35,10818.25,ULTCEM,645
10821.05,2024-06-10 14:55:00,NSE,10823.25,10817.5,10817.5,ULTCEM,584
10822.0,2024-06-10 14:56:00,NSE,10823.05,10821.05,10822.45,ULTCEM,536
10818.0,2024-06-10 14:57:00,NSE,10822.2,10817.8,10822.0,ULTCEM,632
10820.0,2024-06-10 14:58:00,NSE,10820.0,10817.6,10819.25,ULTCEM,691
10822.6,2024-06-10 14:59:00,NSE,10822.6,10819.1,10819.85,ULTCEM,793
10830.0,2024-06-10 15:00:00,NSE,10839.9,10823.15,10823.15,ULTCEM,3293
10831.45,2024-06-10 15:01:00,NSE,10831.45,10825.0,10830.55,ULTCEM,1680
10834.1,2024-06-10 15:02:00,NSE,10837.6,10827.65,10830.0,ULTCEM,1051
10835.15,2024-06-10 15:03:00,NSE,10837.05,10830.6,10834.1,ULTCEM,965
10850.0,2024-06-10 15:04:00,NSE,10850.0,10835.15,10835.15,ULTCEM,2450
10849.05,2024-06-10 15:05:00,NSE,10854.3,10845.45,10850.0,ULTCEM,1910
10838.95,2024-06-10 15:06:00,NSE,10846.1,10835.0,10846.1,ULTCEM,1422
10843.15,2024-06-10 15:07:00,NSE,10845.0,10836.0,10838.9,ULTCEM,798
10844.0,2024-06-10 15:08:00,NSE,10848.0,10837.7,10843.15,ULTCEM,1028
10840.0,2024-06-10 15:09:00,NSE,10844.0,10835.0,10843.65,ULTCEM,1095
10832.3,2024-06-10 15:10:00,NSE,10839.8,10825.5,10836.55,ULTCEM,1903
10835.95,2024-06-10 15:11:00,NSE,10835.95,10827.45,10832.65,ULTCEM,2251
10833.0,2024-06-10 15:12:00,NSE,10835.4,10830.55,10833.05,ULTCEM,993
10835.85,2024-06-10 15:13:00,NSE,10837.15,10830.2,10833.0,ULTCEM,815
10840.8,2024-06-10 15:14:00,NSE,10840.8,10835.25,10835.8,ULTCEM,1288
10839.25,2024-06-10 15:15:00,NSE,10841.8,10836.35,10837.45,ULTCEM,3620
10832.0,2024-06-10 15:16:00,NSE,10839.3,10832.0,10835.1,ULTCEM,1901
10826.75,2024-06-10 15:17:00,NSE,10835.65,10818.15,10835.65,ULTCEM,4415
10827.05,2024-06-10 15:18:00,NSE,10828.85,10820.05,10827.9,ULTCEM,3103
10832.9,2024-06-10 15:19:00,NSE,10834.25,10818.95,10823.0,ULTCEM,2461
10815.9,2024-06-10 15:20:00,NSE,10828.85,10810.15,10828.3,ULTCEM,3421
10810.2,2024-06-10 15:21:00,NSE,10826.55,10810.2,10818.0,ULTCEM,2047
10810.0,2024-06-10 15:22:00,NSE,10817.25,10810.0,10812.85,ULTCEM,1107
10813.35,2024-06-10 15:23:00,NSE,10814.15,10808.0,10810.0,ULTCEM,1468
10809.85,2024-06-10 15:24:00,NSE,10816.15,10809.05,10813.35,ULTCEM,2352
10796.4,2024-06-10 15:25:00,NSE,10809.05,10793.55,10807.0,ULTCEM,1866
10793.6,2024-06-10 15:26:00,NSE,10802.45,10787.6,10796.4,ULTCEM,1247
10789.5,2024-06-10 15:27:00,NSE,10795.0,10785.0,10795.0,ULTCEM,1550
10800.0,2024-06-10 15:28:00,NSE,10801.85,10791.1,10792.25,ULTCEM,1108
10804.0,2024-06-10 15:29:00,NSE,10805.0,10800.0,10802.8,ULTCEM,572
