,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-08-11 09:07:00,8125.0,NSE,8125.0,8125.0,8125.0,ULTCEM,0
1,2023-08-11 09:15:00,8101.35,NSE,8124.55,8085.1,8118.0,ULTCEM,1778
2,2023-08-11 09:16:00,8118.35,NSE,8130.8,8090.5,8090.55,ULTCEM,1838
3,2023-08-11 09:17:00,8094.6,NSE,8111.35,8082.95,8111.35,ULTCEM,962
4,2023-08-11 09:18:00,8087.45,NSE,8105.9,8074.0,8094.95,ULTCEM,5730
5,2023-08-11 09:19:00,8064.85,NSE,8085.8,8060.45,8085.8,ULTCEM,2252
6,2023-08-11 09:20:00,8054.3,NSE,8070.95,8052.15,8070.7,ULTCEM,2119
7,2023-08-11 09:21:00,8059.25,NSE,8064.95,8046.35,8050.0,ULTCEM,2223
8,2023-08-11 09:22:00,8067.0,NSE,8068.15,8060.15,8060.15,ULTCEM,622
9,2023-08-11 09:23:00,8080.15,NSE,8084.0,8066.0,8067.0,ULTCEM,2042
10,2023-08-11 09:24:00,8076.2,NSE,8082.65,8073.25,8080.9,ULTCEM,322
11,2023-08-11 09:25:00,8074.65,NSE,8079.95,8060.0,8076.2,ULTCEM,986
12,2023-08-11 09:26:00,8070.0,NSE,8074.9,8066.1,8074.65,ULTCEM,502
13,2023-08-11 09:27:00,8075.0,NSE,8078.75,8070.0,8070.0,ULTCEM,330
14,2023-08-11 09:28:00,8078.1,NSE,8081.95,8075.0,8075.0,ULTCEM,797
15,2023-08-11 09:29:00,8071.0,NSE,8082.0,8070.15,8078.1,ULTCEM,732
16,2023-08-11 09:30:00,8082.05,NSE,8082.05,8071.0,8071.0,ULTCEM,635
17,2023-08-11 09:31:00,8082.5,NSE,8085.0,8082.05,8082.05,ULTCEM,431
18,2023-08-11 09:32:00,8088.7,NSE,8089.8,8077.05,8082.5,ULTCEM,624
19,2023-08-11 09:33:00,8085.5,NSE,8090.0,8080.1,8088.7,ULTCEM,351
20,2023-08-11 09:34:00,8087.6,NSE,8088.05,8082.45,8085.5,ULTCEM,232
21,2023-08-11 09:35:00,8096.0,NSE,8096.0,8087.6,8087.6,ULTCEM,566
22,2023-08-11 09:36:00,8097.0,NSE,8101.7,8096.05,8099.0,ULTCEM,1046
23,2023-08-11 09:37:00,8097.2,NSE,8101.65,8097.0,8097.95,ULTCEM,1254
24,2023-08-11 09:38:00,8091.95,NSE,8095.1,8091.95,8095.1,ULTCEM,192
25,2023-08-11 09:39:00,8091.9,NSE,8095.0,8091.9,8091.95,ULTCEM,164
26,2023-08-11 09:40:00,8090.45,NSE,8091.9,8090.0,8091.9,ULTCEM,617
