,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-04-25 09:07:00,7455.9,NSE,7455.9,7455.9,7455.9,ULTCEM,0
1,2023-04-25 09:15:00,7460.35,NSE,7472.75,7455.0,7458.95,ULTCEM,6593
2,2023-04-25 09:16:00,7466.95,NSE,7468.4,7446.65,7459.55,ULTCEM,1863
3,2023-04-25 09:17:00,7479.8,NSE,7483.0,7460.85,7467.25,ULTCEM,2821
4,2023-04-25 09:18:00,7474.55,NSE,7484.05,7470.35,7480.0,ULTCEM,1288
5,2023-04-25 09:19:00,7462.25,NSE,7475.0,7461.65,7474.6,ULTCEM,828
6,2023-04-25 09:20:00,7459.05,NSE,7465.0,7457.45,7462.3,ULTCEM,1383
7,2023-04-25 09:21:00,7474.95,NSE,7478.0,7459.8,7463.05,ULTCEM,1825
8,2023-04-25 09:22:00,7468.7,NSE,7475.0,7465.1,7475.0,ULTCEM,900
9,2023-04-25 09:23:00,7465.65,NSE,7470.7,7462.55,7468.7,ULTCEM,704
10,2023-04-25 09:24:00,7456.6,NSE,7465.7,7456.6,7465.7,ULTCEM,754
11,2023-04-25 09:25:00,7466.35,NSE,7467.2,7455.75,7460.0,ULTCEM,721
12,2023-04-25 09:26:00,7466.65,NSE,7467.45,7462.95,7466.4,ULTCEM,375
13,2023-04-25 09:27:00,7477.35,NSE,7477.35,7464.0,7466.0,ULTCEM,586
14,2023-04-25 09:28:00,7477.0,NSE,7478.8,7474.85,7477.4,ULTCEM,728
15,2023-04-25 09:29:00,7485.0,NSE,7487.0,7474.7,7477.05,ULTCEM,1233
16,2023-04-25 09:30:00,7492.6,NSE,7498.0,7480.9,7487.0,ULTCEM,2037
17,2023-04-25 09:31:00,7486.9,NSE,7495.0,7482.2,7495.0,ULTCEM,816
18,2023-04-25 09:32:00,7477.0,NSE,7489.1,7474.05,7486.3,ULTCEM,873
19,2023-04-25 09:33:00,7486.3,NSE,7489.0,7478.85,7478.85,ULTCEM,188
20,2023-04-25 09:34:00,7491.75,NSE,7491.75,7486.3,7488.85,ULTCEM,1210
21,2023-04-25 09:35:00,7489.35,NSE,7497.4,7489.0,7491.75,ULTCEM,1115
22,2023-04-25 09:36:00,7492.15,NSE,7494.8,7489.0,7489.35,ULTCEM,210
23,2023-04-25 09:37:00,7491.2,NSE,7492.15,7489.0,7492.15,ULTCEM,653
24,2023-04-25 09:38:00,7489.0,NSE,7492.0,7489.0,7491.2,ULTCEM,503
25,2023-04-25 09:39:00,7486.3,NSE,7490.0,7486.3,7489.0,ULTCEM,789
26,2023-04-25 09:40:00,7488.0,NSE,7488.8,7486.3,7486.3,ULTCEM,251
27,2023-04-25 09:41:00,7489.7,NSE,7490.0,7486.2,7486.3,ULTCEM,907
28,2023-04-25 09:42:00,7487.35,NSE,7490.0,7487.2,7489.7,ULTCEM,221
29,2023-04-25 09:43:00,7481.75,NSE,7490.0,7481.75,7489.0,ULTCEM,1234
30,2023-04-25 09:44:00,7480.2,NSE,7484.95,7480.1,7481.05,ULTCEM,1065
31,2023-04-25 09:45:00,7490.0,NSE,7490.0,7483.0,7483.0,ULTCEM,363
32,2023-04-25 09:46:00,7487.15,NSE,7490.0,7487.15,7490.0,ULTCEM,59
33,2023-04-25 09:47:00,7485.0,NSE,7488.75,7485.0,7487.15,ULTCEM,1366
34,2023-04-25 09:48:00,7490.0,NSE,7490.0,7484.7,7484.7,ULTCEM,358
35,2023-04-25 09:49:00,7503.0,NSE,7503.0,7487.8,7487.8,ULTCEM,1979
36,2023-04-25 09:50:00,7503.7,NSE,7507.45,7497.0,7505.0,ULTCEM,2734
37,2023-04-25 09:51:00,7504.95,NSE,7506.5,7497.55,7503.7,ULTCEM,704
38,2023-04-25 09:52:00,7494.6,NSE,7505.0,7490.0,7505.0,ULTCEM,31754
39,2023-04-25 09:53:00,7494.2,NSE,7498.5,7491.05,7494.0,ULTCEM,618
40,2023-04-25 09:54:00,7492.05,NSE,7495.2,7492.05,7494.2,ULTCEM,197
41,2023-04-25 09:55:00,7490.4,NSE,7495.0,7486.3,7491.4,ULTCEM,668
42,2023-04-25 09:56:00,7488.3,NSE,7491.55,7486.3,7490.4,ULTCEM,397
43,2023-04-25 09:57:00,7489.05,NSE,7491.9,7488.2,7491.9,ULTCEM,320
44,2023-04-25 09:58:00,7490.2,NSE,7491.95,7489.05,7489.05,ULTCEM,216
45,2023-04-25 09:59:00,7482.5,NSE,7493.8,7480.0,7490.2,ULTCEM,2335
46,2023-04-25 10:00:00,7471.25,NSE,7485.0,7468.3,7484.0,ULTCEM,1864
47,2023-04-25 10:01:00,7473.65,NSE,7479.5,7468.8,7468.8,ULTCEM,1069
48,2023-04-25 10:02:00,7485.55,NSE,7486.5,7474.05,7477.95,ULTCEM,819
