close,datetime,exchange_code,high,low,open,stock_code,volume
10854.55,2024-06-25 14:14:00,NSE,10860.25,10852.95,10860.25,ULTCEM,532
10849.9,2024-06-25 14:15:00,NSE,10857.65,10849.9,10854.55,ULTCEM,209
10850.0,2024-06-25 14:16:00,NSE,10850.0,10844.95,10849.95,ULTCEM,584
10848.55,2024-06-25 14:17:00,NSE,10850.0,10848.45,10850.0,ULTCEM,162
10848.8,2024-06-25 14:18:00,NSE,10848.8,10848.65,10848.65,ULTCEM,486
10848.8,2024-06-25 14:19:00,NSE,10848.8,10848.7,10848.7,ULTCEM,313
10848.75,2024-06-25 14:20:00,NSE,10848.8,10848.55,10848.7,ULTCEM,156
10848.3,2024-06-25 14:21:00,NSE,10848.7,10848.0,10848.7,ULTCEM,417
10850.0,2024-06-25 14:22:00,NSE,10850.0,10845.05,10848.25,ULTCEM,763
10847.1,2024-06-25 14:23:00,NSE,10863.0,10847.1,10850.0,ULTCEM,1681
10847.85,2024-06-25 14:24:00,NSE,10851.55,10846.7,10847.1,ULTCEM,306
10846.6,2024-06-25 14:25:00,NSE,10847.85,10846.05,10847.85,ULTCEM,275
10851.9,2024-06-25 14:26:00,NSE,10851.9,10841.35,10842.05,ULTCEM,1055
10846.3,2024-06-25 14:27:00,NSE,10850.1,10842.7,10850.1,ULTCEM,453
10856.95,2024-06-25 14:28:00,NSE,10858.8,10845.85,10845.85,ULTCEM,1173
10851.0,2024-06-25 14:29:00,NSE,10857.75,10850.05,10856.95,ULTCEM,322
10850.0,2024-06-25 14:30:00,NSE,10856.3,10850.0,10851.0,ULTCEM,483
10846.5,2024-06-25 14:31:00,NSE,10850.0,10845.35,10850.0,ULTCEM,327
10843.9,2024-06-25 14:32:00,NSE,10846.0,10842.95,10846.0,ULTCEM,630
10852.7,2024-06-25 14:33:00,NSE,10852.7,10843.05,10843.25,ULTCEM,1217
10847.05,2024-06-25 14:34:00,NSE,10850.0,10846.8,10849.35,ULTCEM,642
10843.05,2024-06-25 14:35:00,NSE,10849.7,10843.05,10847.05,ULTCEM,430
10850.0,2024-06-25 14:36:00,NSE,10850.0,10843.05,10843.05,ULTCEM,631
10850.75,2024-06-25 14:37:00,NSE,10855.0,10847.75,10849.55,ULTCEM,1800
10850.0,2024-06-25 14:38:00,NSE,10854.2,10847.2,10850.75,ULTCEM,849
10849.95,2024-06-25 14:39:00,NSE,10853.0,10847.0,10853.0,ULTCEM,405
10847.2,2024-06-25 14:40:00,NSE,10850.0,10847.2,10850.0,ULTCEM,262
10841.9,2024-06-25 14:41:00,NSE,10847.5,10841.9,10847.5,ULTCEM,775
10852.0,2024-06-25 14:42:00,NSE,10852.0,10846.15,10846.15,ULTCEM,557
10846.05,2024-06-25 14:43:00,NSE,10853.0,10846.05,10852.0,ULTCEM,1003
10852.0,2024-06-25 14:44:00,NSE,10852.0,10846.05,10846.05,ULTCEM,758
10845.45,2024-06-25 14:45:00,NSE,10852.0,10845.45,10852.0,ULTCEM,881
10848.05,2024-06-25 14:46:00,NSE,10851.0,10842.55,10851.0,ULTCEM,869
10850.1,2024-06-25 14:47:00,NSE,10850.5,10842.9,10848.3,ULTCEM,1340
10846.65,2024-06-25 14:48:00,NSE,10851.5,10841.85,10850.1,ULTCEM,745
10837.1,2024-06-25 14:49:00,NSE,10846.2,10833.55,10846.2,ULTCEM,1289
10840.6,2024-06-25 14:50:00,NSE,10844.75,10835.15,10837.1,ULTCEM,945
10842.55,2024-06-25 14:51:00,NSE,10847.85,10840.6,10844.95,ULTCEM,314
10840.0,2024-06-25 14:52:00,NSE,10845.45,10840.0,10845.4,ULTCEM,840
10841.25,2024-06-25 14:53:00,NSE,10841.75,10840.0,10840.0,ULTCEM,324
10834.95,2024-06-25 14:54:00,NSE,10840.5,10834.95,10840.0,ULTCEM,1515
10836.65,2024-06-25 14:55:00,NSE,10841.8,10835.9,10836.9,ULTCEM,596
10840.45,2024-06-25 14:56:00,NSE,10840.95,10836.25,10836.25,ULTCEM,889
10836.1,2024-06-25 14:57:00,NSE,10840.8,10836.1,10836.85,ULTCEM,453
10838.5,2024-06-25 14:58:00,NSE,10840.25,10835.55,10836.1,ULTCEM,943
10837.95,2024-06-25 14:59:00,NSE,10839.75,10836.35,10839.75,ULTCEM,537
10842.65,2024-06-25 15:00:00,NSE,10854.95,10838.0,10838.0,ULTCEM,3545
10844.8,2024-06-25 15:01:00,NSE,10850.0,10841.85,10842.65,ULTCEM,1364
10843.8,2024-06-25 15:02:00,NSE,10847.4,10841.95,10845.1,ULTCEM,574
10840.3,2024-06-25 15:03:00,NSE,10845.85,10840.3,10845.15,ULTCEM,881
10854.0,2024-06-25 15:04:00,NSE,10854.0,10840.0,10842.05,ULTCEM,1462
10835.35,2024-06-25 15:05:00,NSE,10851.95,10830.35,10851.45,ULTCEM,3078
10840.8,2024-06-25 15:06:00,NSE,10847.0,10835.35,10835.35,ULTCEM,2276
10852.0,2024-06-25 15:07:00,NSE,10852.0,10840.55,10840.8,ULTCEM,1463
10850.3,2024-06-25 15:08:00,NSE,10857.75,10847.2,10852.0,ULTCEM,654
10856.55,2024-06-25 15:09:00,NSE,10856.55,10846.55,10850.3,ULTCEM,1710
10853.55,2024-06-25 15:10:00,NSE,10855.25,10847.75,10853.55,ULTCEM,1119
10851.15,2024-06-25 15:11:00,NSE,10854.55,10851.15,10853.55,ULTCEM,999
10852.0,2024-06-25 15:12:00,NSE,10855.0,10848.65,10851.15,ULTCEM,1340
10851.7,2024-06-25 15:13:00,NSE,10856.45,10849.4,10853.8,ULTCEM,1959
10849.2,2024-06-25 15:14:00,NSE,10852.85,10846.95,10851.7,ULTCEM,656
10850.95,2024-06-25 15:15:00,NSE,10852.4,10847.1,10849.2,ULTCEM,1415
10847.65,2024-06-25 15:16:00,NSE,10851.2,10846.95,10850.95,ULTCEM,1369
10846.5,2024-06-25 15:17:00,NSE,10850.35,10845.0,10847.75,ULTCEM,1396
10843.35,2024-06-25 15:18:00,NSE,10846.55,10840.6,10846.5,ULTCEM,1010
10840.6,2024-06-25 15:19:00,NSE,10843.35,10840.6,10843.35,ULTCEM,1192
10838.0,2024-06-25 15:20:00,NSE,10843.15,10836.05,10840.6,ULTCEM,2530
10842.0,2024-06-25 15:21:00,NSE,10842.4,10838.4,10842.3,ULTCEM,1603
10838.5,2024-06-25 15:22:00,NSE,10841.9,10838.5,10840.85,ULTCEM,712
10847.05,2024-06-25 15:23:00,NSE,10848.25,10838.5,10838.5,ULTCEM,1584
10851.8,2024-06-25 15:24:00,NSE,10852.0,10842.75,10847.0,ULTCEM,1814
10852.35,2024-06-25 15:25:00,NSE,10852.9,10844.15,10852.3,ULTCEM,1581
10848.7,2024-06-25 15:26:00,NSE,10852.35,10838.0,10852.35,ULTCEM,1355
10846.15,2024-06-25 15:27:00,NSE,10851.8,10843.05,10848.7,ULTCEM,695
10856.9,2024-06-25 15:28:00,NSE,10865.0,10839.1,10843.05,ULTCEM,2302
10875.0,2024-06-25 15:29:00,NSE,10875.0,10854.1,10860.95,ULTCEM,191
