,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10903.95,2024-06-11 09:07:00,NSE,10903.95,10903.95,10903.95,ULTCEM,0
1,10829.25,2024-06-11 09:15:00,NSE,10884.95,10829.25,10884.95,ULTCEM,14640
2,10880.0,2024-06-11 09:16:00,NSE,10887.5,10836.9,10836.9,ULTCEM,15114
3,10884.05,2024-06-11 09:17:00,NSE,10904.65,10875.85,10875.85,ULTCEM,14810
4,10915.0,2024-06-11 09:18:00,NSE,10915.0,10875.0,10883.55,ULTCEM,12936
5,10907.8,2024-06-11 09:19:00,NSE,10910.0,10892.4,10907.85,ULTCEM,6098
6,10891.0,2024-06-11 09:20:00,NSE,10910.4,10882.35,10907.8,ULTCEM,6556
7,10889.0,2024-06-11 09:21:00,NSE,10889.9,10868.0,10889.8,ULTCEM,6335
8,10890.95,2024-06-11 09:22:00,NSE,10893.45,10876.85,10889.0,ULTCEM,3969
9,10872.25,2024-06-11 09:23:00,NSE,10889.55,10867.45,10889.4,ULTCEM,5696
10,10875.85,2024-06-11 09:24:00,NSE,10894.45,10875.8,10875.8,ULTCEM,4845
11,10896.8,2024-06-11 09:25:00,NSE,10902.9,10876.5,10878.8,ULTCEM,2190
12,10901.3,2024-06-11 09:26:00,NSE,10907.2,10885.95,10895.35,ULTCEM,3430
13,10906.7,2024-06-11 09:27:00,NSE,10907.9,10891.85,10904.9,ULTCEM,2093
14,10913.95,2024-06-11 09:28:00,NSE,10913.95,10893.85,10906.55,ULTCEM,2824
15,10928.0,2024-06-11 09:29:00,NSE,10937.95,10911.5,10911.5,ULTCEM,8405
16,10925.55,2024-06-11 09:30:00,NSE,10933.95,10924.65,10927.95,ULTCEM,5627
17,10903.0,2024-06-11 09:31:00,NSE,10928.6,10903.0,10925.55,ULTCEM,4107
18,10890.4,2024-06-11 09:32:00,NSE,10906.45,10890.0,10906.45,ULTCEM,5344
19,10875.0,2024-06-11 09:33:00,NSE,10890.4,10875.0,10890.4,ULTCEM,3592
