,close,datetime,exchange_code,high,low,open,stock_code,volume
0,10871.5,2024-06-12 09:07:00,NSE,10871.5,10871.5,10871.5,ULTCEM,0
1,10944.05,2024-06-12 09:15:00,NSE,10952.45,10883.7,10899.0,ULTCEM,4655
2,10941.8,2024-06-12 09:16:00,NSE,10950.0,10929.0,10938.3,ULTCEM,2074
3,10931.65,2024-06-12 09:17:00,NSE,10946.75,10928.5,10941.8,ULTCEM,2053
4,10959.2,2024-06-12 09:18:00,NSE,10972.75,10935.15,10935.15,ULTCEM,6787
5,10957.4,2024-06-12 09:19:00,NSE,10962.65,10952.75,10959.75,ULTCEM,2180
6,10937.0,2024-06-12 09:20:00,NSE,10960.8,10937.0,10954.9,ULTCEM,2275
7,10942.0,2024-06-12 09:21:00,NSE,10947.65,10936.3,10943.95,ULTCEM,4135
8,10954.35,2024-06-12 09:22:00,NSE,10965.0,10932.0,10943.65,ULTCEM,4228
9,10951.95,2024-06-12 09:23:00,NSE,10964.55,10945.3,10962.45,ULTCEM,1484
10,10960.0,2024-06-12 09:24:00,NSE,10960.0,10951.9,10953.0,ULTCEM,656
11,10954.75,2024-06-12 09:25:00,NSE,10968.35,10952.05,10964.0,ULTCEM,1449
12,10947.05,2024-06-12 09:26:00,NSE,10954.7,10945.35,10954.7,ULTCEM,639
13,10948.5,2024-06-12 09:27:00,NSE,10949.8,10946.85,10946.85,ULTCEM,306
14,10953.05,2024-06-12 09:28:00,NSE,10958.55,10944.0,10946.0,ULTCEM,1781
15,10957.1,2024-06-12 09:29:00,NSE,10959.2,10950.9,10955.05,ULTCEM,573
16,10952.8,2024-06-12 09:30:00,NSE,10958.45,10949.65,10955.9,ULTCEM,1172
17,10950.0,2024-06-12 09:31:00,NSE,10950.0,10941.0,10949.65,ULTCEM,2031
18,10964.95,2024-06-12 09:32:00,NSE,10967.2,10950.25,10950.25,ULTCEM,2212
19,10959.45,2024-06-12 09:33:00,NSE,10963.25,10950.0,10955.15,ULTCEM,1216
20,10955.85,2024-06-12 09:34:00,NSE,10966.9,10955.85,10959.45,ULTCEM,606
21,10964.9,2024-06-12 09:35:00,NSE,10964.9,10955.3,10955.85,ULTCEM,478
22,10954.0,2024-06-12 09:36:00,NSE,10959.9,10954.0,10955.6,ULTCEM,528
23,10952.15,2024-06-12 09:37:00,NSE,10956.0,10950.05,10950.05,ULTCEM,389
24,10952.65,2024-06-12 09:38:00,NSE,10957.25,10952.65,10952.65,ULTCEM,282
25,10955.6,2024-06-12 09:39:00,NSE,10958.7,10952.0,10952.65,ULTCEM,624
26,10955.6,2024-06-12 09:40:00,NSE,10959.5,10955.6,10955.6,ULTCEM,323
27,10947.25,2024-06-12 09:41:00,NSE,10952.8,10947.25,10952.8,ULTCEM,934
28,10928.75,2024-06-12 09:42:00,NSE,10948.45,10922.5,10948.45,ULTCEM,4091
29,10944.25,2024-06-12 09:43:00,NSE,10947.8,10928.65,10928.65,ULTCEM,1061
30,10940.7,2024-06-12 09:44:00,NSE,10944.25,10939.5,10944.25,ULTCEM,1285
31,10952.75,2024-06-12 09:45:00,NSE,10954.65,10933.9,10935.6,ULTCEM,2120
32,10945.6,2024-06-12 09:46:00,NSE,10953.05,10941.05,10953.05,ULTCEM,429
33,10957.0,2024-06-12 09:47:00,NSE,10957.0,10945.6,10945.6,ULTCEM,655
34,10956.85,2024-06-12 09:48:00,NSE,10959.0,10952.3,10954.3,ULTCEM,648
35,10951.55,2024-06-12 09:49:00,NSE,10961.65,10951.55,10956.85,ULTCEM,477
