,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-09-08 09:07:00,8535.0,NSE,8535.0,8535.0,8535.0,ULTCEM,0
1,2023-09-08 09:15:00,8529.9,NSE,8529.9,8510.2,8510.2,ULTCEM,2053
2,2023-09-08 09:16:00,8528.1,NSE,8536.75,8523.0,8524.9,ULTCEM,1763
3,2023-09-08 09:17:00,8531.5,NSE,8539.8,8530.75,8530.75,ULTCEM,2095
4,2023-09-08 09:18:00,8534.85,NSE,8535.85,8521.45,8526.9,ULTCEM,284
5,2023-09-08 09:19:00,8537.85,NSE,8545.05,8530.75,8534.8,ULTCEM,1633
6,2023-09-08 09:20:00,8538.8,NSE,8549.95,8531.7,8535.15,ULTCEM,4285
7,2023-09-08 09:21:00,8535.25,NSE,8536.9,8529.9,8532.3,ULTCEM,376
8,2023-09-08 09:22:00,8540.0,NSE,8540.0,8535.0,8535.25,ULTCEM,112
9,2023-09-08 09:23:00,8529.9,NSE,8540.0,8529.9,8540.0,ULTCEM,380
10,2023-09-08 09:24:00,8532.95,NSE,8532.95,8526.55,8529.9,ULTCEM,102
11,2023-09-08 09:25:00,8529.55,NSE,8529.55,8522.55,8528.95,ULTCEM,545
12,2023-09-08 09:26:00,8529.0,NSE,8530.0,8525.05,8529.35,ULTCEM,422
13,2023-09-08 09:27:00,8525.35,NSE,8529.0,8525.25,8529.0,ULTCEM,114
14,2023-09-08 09:28:00,8526.3,NSE,8530.6,8525.35,8525.35,ULTCEM,211
15,2023-09-08 09:29:00,8527.1,NSE,8530.7,8526.65,8530.7,ULTCEM,95
16,2023-09-08 09:30:00,8531.0,NSE,8531.0,8527.1,8527.1,ULTCEM,192
17,2023-09-08 09:31:00,8530.2,NSE,8533.45,8529.75,8531.0,ULTCEM,412
18,2023-09-08 09:32:00,8525.2,NSE,8533.5,8523.0,8533.5,ULTCEM,207
19,2023-09-08 09:33:00,8525.0,NSE,8525.2,8523.0,8525.2,ULTCEM,62
20,2023-09-08 09:34:00,8525.1,NSE,8525.1,8525.0,8525.0,ULTCEM,211
21,2023-09-08 09:35:00,8519.0,NSE,8529.05,8515.3,8529.05,ULTCEM,755
22,2023-09-08 09:36:00,8514.95,NSE,8522.5,8511.05,8517.05,ULTCEM,287
23,2023-09-08 09:37:00,8518.85,NSE,8518.85,8511.2,8514.95,ULTCEM,133
24,2023-09-08 09:38:00,8513.5,NSE,8518.85,8513.1,8518.75,ULTCEM,162
25,2023-09-08 09:39:00,8514.0,NSE,8517.65,8513.45,8513.5,ULTCEM,93
26,2023-09-08 09:40:00,8511.1,NSE,8517.65,8511.0,8517.65,ULTCEM,363
27,2023-09-08 09:41:00,8513.4,NSE,8513.4,8511.1,8511.1,ULTCEM,65
28,2023-09-08 09:42:00,8512.0,NSE,8513.4,8511.05,8513.4,ULTCEM,359
29,2023-09-08 09:43:00,8515.15,NSE,8515.15,8512.0,8512.0,ULTCEM,318
30,2023-09-08 09:44:00,8519.9,NSE,8519.9,8511.85,8515.15,ULTCEM,453
31,2023-09-08 09:45:00,8512.7,NSE,8517.15,8512.5,8512.5,ULTCEM,275
32,2023-09-08 09:46:00,8519.45,NSE,8519.45,8512.7,8512.7,ULTCEM,292
33,2023-09-08 09:47:00,8515.5,NSE,8519.45,8515.35,8519.45,ULTCEM,162
34,2023-09-08 09:48:00,8515.25,NSE,8518.0,8515.0,8515.5,ULTCEM,417
35,2023-09-08 09:49:00,8515.25,NSE,8515.25,8512.8,8515.25,ULTCEM,40
36,2023-09-08 09:50:00,8515.3,NSE,8515.3,8515.25,8515.25,ULTCEM,2
37,2023-09-08 09:51:00,8515.1,NSE,8518.0,8515.0,8515.3,ULTCEM,316
38,2023-09-08 09:52:00,8515.05,NSE,8518.0,8515.05,8515.1,ULTCEM,43
39,2023-09-08 09:53:00,8518.5,NSE,8520.0,8518.0,8518.0,ULTCEM,96
40,2023-09-08 09:54:00,8512.7,NSE,8519.75,8512.7,8518.5,ULTCEM,1092
41,2023-09-08 09:55:00,8515.0,NSE,8515.0,8512.7,8512.7,ULTCEM,19
42,2023-09-08 09:56:00,8509.55,NSE,8513.8,8506.45,8512.7,ULTCEM,247
43,2023-09-08 09:57:00,8505.1,NSE,8509.55,8505.1,8509.55,ULTCEM,153
44,2023-09-08 09:58:00,8505.4,NSE,8505.4,8504.95,8505.1,ULTCEM,483
45,2023-09-08 09:59:00,8504.25,NSE,8505.4,8502.0,8505.4,ULTCEM,384
46,2023-09-08 10:00:00,8498.35,NSE,8509.9,8497.7,8502.1,ULTCEM,1328
47,2023-09-08 10:01:00,8500.0,NSE,8505.6,8497.75,8498.3,ULTCEM,409
48,2023-09-08 10:02:00,8500.0,NSE,8500.0,8498.45,8500.0,ULTCEM,192
49,2023-09-08 10:03:00,8500.0,NSE,8500.0,8498.5,8500.0,ULTCEM,42
50,2023-09-08 10:04:00,8497.7,NSE,8500.0,8497.7,8500.0,ULTCEM,374
51,2023-09-08 10:05:00,8497.5,NSE,8498.65,8490.0,8497.7,ULTCEM,262
52,2023-09-08 10:06:00,8499.2,NSE,8499.2,8490.8,8497.5,ULTCEM,274
53,2023-09-08 10:07:00,8499.0,NSE,8499.2,8499.0,8499.2,ULTCEM,58
54,2023-09-08 10:08:00,8499.0,NSE,8499.0,8496.0,8499.0,ULTCEM,92
55,2023-09-08 10:09:00,8500.0,NSE,8500.0,8498.9,8499.0,ULTCEM,388
56,2023-09-08 10:10:00,8500.0,NSE,8500.0,8500.0,8500.0,ULTCEM,43
57,2023-09-08 10:11:00,8500.0,NSE,8500.0,8499.6,8500.0,ULTCEM,139
58,2023-09-08 10:12:00,8500.0,NSE,8500.0,8500.0,8500.0,ULTCEM,45
59,2023-09-08 10:13:00,8499.95,NSE,8500.0,8499.95,8500.0,ULTCEM,626
60,2023-09-08 10:14:00,8497.0,NSE,8499.1,8495.05,8499.0,ULTCEM,304
61,2023-09-08 10:15:00,8495.0,NSE,8497.05,8495.0,8497.0,ULTCEM,40
62,2023-09-08 10:16:00,8496.7,NSE,8496.75,8490.0,8496.75,ULTCEM,600
63,2023-09-08 10:17:00,8496.05,NSE,8496.7,8495.0,8496.7,ULTCEM,21
64,2023-09-08 10:18:00,8495.0,NSE,8496.05,8495.0,8495.0,ULTCEM,382
65,2023-09-08 10:19:00,8493.35,NSE,8495.0,8493.35,8495.0,ULTCEM,25
66,2023-09-08 10:20:00,8492.45,NSE,8495.0,8492.45,8493.35,ULTCEM,435
67,2023-09-08 10:21:00,8492.75,NSE,8493.35,8492.75,8493.35,ULTCEM,19
68,2023-09-08 10:22:00,8489.65,NSE,8492.8,8489.0,8492.75,ULTCEM,377
69,2023-09-08 10:23:00,8485.0,NSE,8489.65,8485.0,8489.65,ULTCEM,189
70,2023-09-08 10:24:00,8487.9,NSE,8487.9,8485.0,8486.95,ULTCEM,93
71,2023-09-08 10:25:00,8490.2,NSE,8490.2,8482.0,8485.05,ULTCEM,1532
72,2023-09-08 10:26:00,8493.1,NSE,8493.85,8488.4,8490.2,ULTCEM,11
73,2023-09-08 10:27:00,8486.45,NSE,8493.1,8483.0,8493.1,ULTCEM,76
74,2023-09-08 10:28:00,8490.8,NSE,8492.2,8483.05,8486.45,ULTCEM,34
75,2023-09-08 10:29:00,8492.2,NSE,8495.0,8490.8,8490.8,ULTCEM,8
76,2023-09-08 10:30:00,8491.5,NSE,8495.0,8491.5,8492.2,ULTCEM,159
77,2023-09-08 10:31:00,8485.3,NSE,8491.5,8481.0,8491.5,ULTCEM,382
78,2023-09-08 10:32:00,8485.1,NSE,8485.3,8481.3,8485.3,ULTCEM,64
79,2023-09-08 10:33:00,8485.25,NSE,8485.25,8481.75,8485.1,ULTCEM,177
80,2023-09-08 10:34:00,8485.25,NSE,8485.25,8484.7,8485.25,ULTCEM,135
81,2023-09-08 10:35:00,8482.05,NSE,8485.25,8482.05,8485.25,ULTCEM,30
82,2023-09-08 10:36:00,8484.0,NSE,8484.0,8482.05,8482.05,ULTCEM,18
83,2023-09-08 10:37:00,8484.0,NSE,8484.0,8482.2,8484.0,ULTCEM,98
84,2023-09-08 10:38:00,8482.1,NSE,8484.0,8481.0,8484.0,ULTCEM,281
85,2023-09-08 10:39:00,8480.0,NSE,8482.1,8480.0,8482.1,ULTCEM,136
