datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-10 09:30:00,65.05,NSE,65.05,65.0,65.05,IDFC,68128
2022-02-10 09:31:00,65.15,NSE,65.15,64.95,64.95,IDFC,80788
2022-02-10 09:32:00,65.1,NSE,65.15,65.1,65.1,IDFC,19186
2022-02-10 09:33:00,65.1,NSE,65.1,65.0,65.05,IDFC,8423
2022-02-10 09:34:00,65.2,NSE,65.25,65.15,65.2,IDFC,35126
2022-02-10 09:35:00,65.1,NSE,65.25,65.1,65.2,IDFC,17634
2022-02-10 09:36:00,65.05,NSE,65.15,65.05,65.1,IDFC,3875
2022-02-10 09:37:00,65.0,NSE,65.1,65.0,65.05,IDFC,53489
2022-02-10 09:38:00,65.0,NSE,65.1,65.0,65.1,IDFC,34900
2022-02-10 09:39:00,65.0,NSE,65.0,64.95,64.95,IDFC,19229
2022-02-10 09:40:00,65.05,NSE,65.1,64.95,64.95,IDFC,9616
2022-02-10 09:41:00,65.1,NSE,65.15,65.1,65.1,IDFC,9140
2022-02-10 09:42:00,65.15,NSE,65.15,65.05,65.1,IDFC,6761
2022-02-10 09:43:00,65.05,NSE,65.15,65.05,65.15,IDFC,2841
2022-02-10 09:44:00,65.1,NSE,65.1,65.0,65.1,IDFC,8482
2022-02-10 09:45:00,65.0,NSE,65.05,64.95,65.05,IDFC,7795
2022-02-10 09:46:00,65.05,NSE,65.05,64.95,64.95,IDFC,6979
2022-02-10 09:47:00,65.05,NSE,65.1,65.05,65.05,IDFC,6653
2022-02-10 09:48:00,65.1,NSE,65.1,65.05,65.1,IDFC,1106
2022-02-10 09:49:00,65.05,NSE,65.05,65.0,65.05,IDFC,4334
2022-02-10 09:50:00,65.0,NSE,65.0,64.9,64.9,IDFC,11643
2022-02-10 09:51:00,65.05,NSE,65.05,64.95,65.0,IDFC,3503
2022-02-10 09:52:00,64.95,NSE,65.05,64.95,65.0,IDFC,5191
2022-02-10 09:53:00,64.85,NSE,65.05,64.75,65.05,IDFC,69563
2022-02-10 09:54:00,64.65,NSE,64.95,64.55,64.9,IDFC,120243
2022-02-10 09:55:00,64.6,NSE,64.65,64.45,64.65,IDFC,69124
2022-02-10 09:56:00,64.6,NSE,64.7,64.6,64.6,IDFC,49490
2022-02-10 09:57:00,64.6,NSE,64.65,64.6,64.6,IDFC,9387
2022-02-10 09:58:00,64.6,NSE,64.65,64.55,64.6,IDFC,9839
