,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-08-03 09:30:00,59.15,NSE,59.3,59.1,59.25,IDFC,56004
1,2022-08-03 09:31:00,59.05,NSE,59.15,59.0,59.15,IDFC,64782
2,2022-08-03 09:32:00,59.0,NSE,59.15,59.0,59.0,IDFC,69757
3,2022-08-03 09:33:00,59.05,NSE,59.1,59.05,59.1,IDFC,9798
4,2022-08-03 09:34:00,59.15,NSE,59.2,59.0,59.05,IDFC,110765
5,2022-08-03 09:35:00,59.05,NSE,59.15,59.0,59.15,IDFC,29524
6,2022-08-03 09:36:00,59.0,NSE,59.1,59.0,59.1,IDFC,24297
7,2022-08-03 09:37:00,59.0,NSE,59.1,58.9,59.05,IDFC,101625
8,2022-08-03 09:38:00,58.85,NSE,59.05,58.75,59.05,IDFC,42483
9,2022-08-03 09:39:00,58.9,NSE,58.9,58.8,58.9,IDFC,26176
10,2022-08-03 09:40:00,58.9,NSE,58.95,58.85,58.9,IDFC,7203
11,2022-08-03 09:41:00,58.95,NSE,59.0,58.85,58.9,IDFC,75287
12,2022-08-03 09:42:00,58.95,NSE,58.95,58.85,58.85,IDFC,27020
13,2022-08-03 09:43:00,58.75,NSE,58.9,58.75,58.85,IDFC,30784
14,2022-08-03 09:44:00,58.75,NSE,58.85,58.75,58.85,IDFC,13236
15,2022-08-03 09:45:00,58.8,NSE,58.8,58.7,58.75,IDFC,8612
16,2022-08-03 09:46:00,58.8,NSE,58.9,58.75,58.75,IDFC,15810
17,2022-08-03 09:47:00,58.8,NSE,58.9,58.8,58.85,IDFC,10987
18,2022-08-03 09:48:00,58.85,NSE,58.9,58.8,58.85,IDFC,58542
19,2022-08-03 09:49:00,59.05,NSE,59.05,58.8,58.8,IDFC,37909
20,2022-08-03 09:50:00,59.1,NSE,59.15,59.05,59.05,IDFC,27794
21,2022-08-03 09:51:00,59.1,NSE,59.1,59.0,59.1,IDFC,15307
22,2022-08-03 09:52:00,59.45,NSE,59.45,59.1,59.1,IDFC,71305
23,2022-08-03 09:53:00,59.35,NSE,59.45,59.35,59.45,IDFC,29661
24,2022-08-03 09:54:00,59.4,NSE,59.45,59.35,59.35,IDFC,13628
25,2022-08-03 09:55:00,59.4,NSE,59.45,59.35,59.35,IDFC,27339
26,2022-08-03 09:56:00,59.4,NSE,59.45,59.4,59.4,IDFC,19628
27,2022-08-03 09:57:00,59.5,NSE,59.55,59.45,59.5,IDFC,22030
28,2022-08-03 09:58:00,59.45,NSE,59.5,59.45,59.45,IDFC,41518
29,2022-08-03 09:59:00,59.55,NSE,59.55,59.45,59.45,IDFC,14350
30,2022-08-03 10:00:00,59.55,NSE,59.55,59.5,59.5,IDFC,2786
31,2022-08-03 10:01:00,59.3,NSE,59.55,59.3,59.5,IDFC,29833
32,2022-08-03 10:02:00,59.45,NSE,59.55,59.3,59.35,IDFC,72466
33,2022-08-03 10:03:00,59.45,NSE,59.5,59.4,59.5,IDFC,6097
34,2022-08-03 10:04:00,59.35,NSE,59.45,59.35,59.4,IDFC,10196
35,2022-08-03 10:05:00,59.25,NSE,59.4,59.25,59.4,IDFC,19585
36,2022-08-03 10:06:00,59.25,NSE,59.3,59.25,59.25,IDFC,4452
37,2022-08-03 10:07:00,59.55,NSE,59.6,59.45,59.45,IDFC,75334
38,2022-08-03 10:08:00,59.6,NSE,59.65,59.55,59.6,IDFC,34843
39,2022-08-03 10:09:00,59.65,NSE,59.65,59.6,59.6,IDFC,16237
40,2022-08-03 10:10:00,59.65,NSE,59.65,59.6,59.65,IDFC,5741
41,2022-08-03 10:11:00,59.55,NSE,59.65,59.55,59.6,IDFC,28413
42,2022-08-03 10:12:00,59.55,NSE,59.6,59.55,59.55,IDFC,18749
43,2022-08-03 10:13:00,59.45,NSE,59.55,59.45,59.5,IDFC,25122
44,2022-08-03 10:14:00,59.4,NSE,59.45,59.4,59.4,IDFC,7249
45,2022-08-03 10:15:00,59.45,NSE,59.5,59.45,59.5,IDFC,17365
46,2022-08-03 10:16:00,59.4,NSE,59.45,59.4,59.45,IDFC,613
47,2022-08-03 10:17:00,59.4,NSE,59.45,59.4,59.4,IDFC,523
48,2022-08-03 10:18:00,59.4,NSE,59.4,59.35,59.4,IDFC,30869
49,2022-08-03 10:19:00,59.45,NSE,59.5,59.4,59.45,IDFC,7655
50,2022-08-03 10:20:00,59.45,NSE,59.5,59.45,59.45,IDFC,6231
51,2022-08-03 10:21:00,59.45,NSE,59.5,59.4,59.5,IDFC,7738
52,2022-08-03 10:22:00,59.4,NSE,59.4,59.35,59.4,IDFC,649
53,2022-08-03 10:23:00,59.3,NSE,59.35,59.3,59.35,IDFC,12671
54,2022-08-03 10:24:00,59.35,NSE,59.45,59.3,59.3,IDFC,14927
55,2022-08-03 10:25:00,59.35,NSE,59.4,59.35,59.35,IDFC,448
56,2022-08-03 10:26:00,59.4,NSE,59.45,59.35,59.4,IDFC,3522
57,2022-08-03 10:27:00,59.35,NSE,59.4,59.35,59.4,IDFC,3805
58,2022-08-03 10:28:00,59.35,NSE,59.4,59.35,59.35,IDFC,2884
59,2022-08-03 10:29:00,59.3,NSE,59.35,59.3,59.35,IDFC,17068
60,2022-08-03 10:30:00,59.3,NSE,59.35,59.25,59.3,IDFC,29945
61,2022-08-03 10:31:00,59.3,NSE,59.3,59.25,59.3,IDFC,4260
62,2022-08-03 10:32:00,59.25,NSE,59.3,59.25,59.25,IDFC,12664
63,2022-08-03 10:33:00,59.2,NSE,59.25,59.2,59.2,IDFC,8931
64,2022-08-03 10:34:00,59.25,NSE,59.3,59.2,59.25,IDFC,6539
65,2022-08-03 10:35:00,59.25,NSE,59.25,59.25,59.25,IDFC,9607
66,2022-08-03 10:36:00,59.3,NSE,59.3,59.25,59.25,IDFC,1920
67,2022-08-03 10:37:00,59.25,NSE,59.3,59.15,59.3,IDFC,9795
68,2022-08-03 10:38:00,59.2,NSE,59.25,59.2,59.2,IDFC,5505
69,2022-08-03 10:39:00,59.1,NSE,59.25,59.1,59.2,IDFC,13936
70,2022-08-03 10:40:00,59.05,NSE,59.15,59.05,59.15,IDFC,10609
71,2022-08-03 10:41:00,59.05,NSE,59.1,59.0,59.1,IDFC,50630
72,2022-08-03 10:42:00,59.05,NSE,59.1,59.0,59.0,IDFC,2871
73,2022-08-03 10:43:00,59.0,NSE,59.1,59.0,59.1,IDFC,15009
74,2022-08-03 10:44:00,59.0,NSE,59.1,59.0,59.0,IDFC,6139
75,2022-08-03 10:45:00,59.0,NSE,59.05,59.0,59.05,IDFC,12828
76,2022-08-03 10:46:00,58.95,NSE,58.95,58.9,58.95,IDFC,10893
77,2022-08-03 10:47:00,58.9,NSE,58.95,58.85,58.95,IDFC,23839
78,2022-08-03 10:48:00,58.95,NSE,58.95,58.9,58.9,IDFC,2776
79,2022-08-03 10:49:00,58.9,NSE,58.95,58.85,58.9,IDFC,8317
80,2022-08-03 10:50:00,58.9,NSE,58.95,58.9,58.9,IDFC,167
81,2022-08-03 10:51:00,58.95,NSE,58.95,58.9,58.9,IDFC,13178
82,2022-08-03 10:52:00,58.95,NSE,58.95,58.9,58.9,IDFC,3273
83,2022-08-03 10:53:00,59.0,NSE,59.0,58.9,58.9,IDFC,11250
84,2022-08-03 10:54:00,58.9,NSE,58.95,58.9,58.9,IDFC,3694
85,2022-08-03 10:55:00,58.95,NSE,59.0,58.9,58.9,IDFC,11670
86,2022-08-03 10:56:00,59.0,NSE,59.05,58.95,58.95,IDFC,8291
87,2022-08-03 10:57:00,59.05,NSE,59.05,59.0,59.0,IDFC,4549
88,2022-08-03 10:58:00,59.05,NSE,59.1,59.0,59.0,IDFC,8821
89,2022-08-03 10:59:00,59.1,NSE,59.1,59.0,59.0,IDFC,12156
90,2022-08-03 11:00:00,59.1,NSE,59.15,59.1,59.1,IDFC,38633
91,2022-08-03 11:01:00,59.25,NSE,59.25,59.1,59.1,IDFC,53380
92,2022-08-03 11:02:00,59.25,NSE,59.25,59.2,59.2,IDFC,44947
93,2022-08-03 11:03:00,59.15,NSE,59.25,59.15,59.25,IDFC,11441
94,2022-08-03 11:04:00,59.15,NSE,59.2,59.15,59.15,IDFC,2352
95,2022-08-03 11:05:00,59.05,NSE,59.2,59.05,59.2,IDFC,37021
96,2022-08-03 11:06:00,58.95,NSE,59.1,58.9,59.05,IDFC,16007
97,2022-08-03 11:07:00,59.0,NSE,59.0,58.9,58.95,IDFC,7141
98,2022-08-03 11:08:00,58.9,NSE,58.95,58.9,58.95,IDFC,6489
99,2022-08-03 11:09:00,58.9,NSE,58.95,58.9,58.95,IDFC,784
100,2022-08-03 11:10:00,59.0,NSE,59.0,58.95,58.95,IDFC,3414
101,2022-08-03 11:11:00,59.0,NSE,59.1,59.0,59.1,IDFC,1005
102,2022-08-03 11:12:00,59.0,NSE,59.05,59.0,59.05,IDFC,1550
103,2022-08-03 11:13:00,59.0,NSE,59.05,58.95,59.0,IDFC,1861
104,2022-08-03 11:14:00,59.05,NSE,59.05,58.95,58.95,IDFC,1226
105,2022-08-03 11:15:00,59.15,NSE,59.15,59.0,59.0,IDFC,32127
106,2022-08-03 11:16:00,59.15,NSE,59.2,59.1,59.2,IDFC,4540
107,2022-08-03 11:17:00,59.15,NSE,59.2,59.15,59.15,IDFC,3271
108,2022-08-03 11:18:00,59.15,NSE,59.2,59.15,59.2,IDFC,902
109,2022-08-03 11:19:00,59.2,NSE,59.25,59.15,59.15,IDFC,5338
110,2022-08-03 11:20:00,59.15,NSE,59.25,59.15,59.25,IDFC,23117
111,2022-08-03 11:21:00,59.05,NSE,59.15,59.0,59.1,IDFC,5497
112,2022-08-03 11:22:00,59.2,NSE,59.2,58.95,59.05,IDFC,34536
113,2022-08-03 11:23:00,59.15,NSE,59.2,59.15,59.15,IDFC,889
114,2022-08-03 11:24:00,59.2,NSE,59.2,59.15,59.2,IDFC,3128
115,2022-08-03 11:25:00,59.25,NSE,59.25,59.15,59.15,IDFC,24303
116,2022-08-03 11:26:00,59.05,NSE,59.25,59.0,59.2,IDFC,40531
117,2022-08-03 11:27:00,59.05,NSE,59.05,59.0,59.0,IDFC,3412
118,2022-08-03 11:28:00,59.05,NSE,59.1,59.0,59.0,IDFC,4835
119,2022-08-03 11:29:00,58.95,NSE,59.1,58.85,59.05,IDFC,35879
120,2022-08-03 11:30:00,59.0,NSE,59.05,58.95,58.95,IDFC,15210
121,2022-08-03 11:31:00,58.9,NSE,59.05,58.9,59.05,IDFC,14462
122,2022-08-03 11:32:00,58.85,NSE,58.95,58.8,58.95,IDFC,13662
123,2022-08-03 11:33:00,58.8,NSE,58.85,58.8,58.85,IDFC,16380
124,2022-08-03 11:34:00,58.95,NSE,58.95,58.8,58.85,IDFC,31226
125,2022-08-03 11:35:00,58.85,NSE,58.9,58.85,58.9,IDFC,59
126,2022-08-03 11:36:00,58.9,NSE,58.95,58.85,58.9,IDFC,23188
127,2022-08-03 11:37:00,59.1,NSE,59.1,58.9,58.95,IDFC,12847
128,2022-08-03 11:38:00,58.85,NSE,59.05,58.55,59.05,IDFC,187928
129,2022-08-03 11:39:00,58.9,NSE,58.9,58.8,58.85,IDFC,19308
130,2022-08-03 11:40:00,59.1,NSE,59.15,58.95,58.95,IDFC,23092
131,2022-08-03 11:41:00,59.25,NSE,59.25,59.1,59.1,IDFC,44360
132,2022-08-03 11:42:00,59.2,NSE,59.25,59.2,59.25,IDFC,11571
133,2022-08-03 11:43:00,59.25,NSE,59.25,59.2,59.25,IDFC,10084
134,2022-08-03 11:44:00,59.2,NSE,59.25,59.2,59.2,IDFC,174
135,2022-08-03 11:45:00,59.2,NSE,59.25,59.2,59.25,IDFC,679
136,2022-08-03 11:46:00,58.8,NSE,59.25,58.8,59.2,IDFC,100060
137,2022-08-03 11:47:00,58.8,NSE,58.9,58.8,58.8,IDFC,57017
138,2022-08-03 11:48:00,58.9,NSE,58.9,58.8,58.8,IDFC,14623
139,2022-08-03 11:49:00,58.8,NSE,58.9,58.65,58.9,IDFC,117652
140,2022-08-03 11:50:00,58.85,NSE,59.0,58.8,58.95,IDFC,153869
141,2022-08-03 11:51:00,58.85,NSE,58.9,58.7,58.8,IDFC,51495
142,2022-08-03 11:52:00,58.8,NSE,58.85,58.8,58.85,IDFC,1535
143,2022-08-03 11:53:00,58.85,NSE,58.85,58.8,58.8,IDFC,1366
144,2022-08-03 11:54:00,58.8,NSE,58.9,58.8,58.8,IDFC,12432
145,2022-08-03 11:55:00,58.85,NSE,58.9,58.8,58.8,IDFC,1057
146,2022-08-03 11:56:00,58.9,NSE,58.9,58.8,58.85,IDFC,3323
147,2022-08-03 11:57:00,58.85,NSE,58.9,58.85,58.85,IDFC,3067
148,2022-08-03 11:58:00,58.75,NSE,58.8,58.75,58.8,IDFC,2712
149,2022-08-03 11:59:00,58.75,NSE,58.8,58.75,58.75,IDFC,2081
150,2022-08-03 12:00:00,58.65,NSE,58.8,58.65,58.75,IDFC,7493
151,2022-08-03 12:01:00,58.65,NSE,58.75,58.65,58.75,IDFC,746
152,2022-08-03 12:02:00,58.65,NSE,58.75,58.65,58.65,IDFC,4064
153,2022-08-03 12:03:00,58.65,NSE,58.7,58.65,58.65,IDFC,511
154,2022-08-03 12:04:00,58.6,NSE,58.7,58.55,58.7,IDFC,48334
155,2022-08-03 12:05:00,58.8,NSE,58.85,58.6,58.6,IDFC,34125
156,2022-08-03 12:06:00,58.65,NSE,58.85,58.65,58.8,IDFC,61353
157,2022-08-03 12:07:00,58.7,NSE,58.75,58.65,58.7,IDFC,4842
158,2022-08-03 12:08:00,58.7,NSE,58.7,58.65,58.7,IDFC,804
159,2022-08-03 12:09:00,58.7,NSE,58.75,58.7,58.75,IDFC,2134
160,2022-08-03 12:10:00,58.65,NSE,58.7,58.65,58.7,IDFC,4095
161,2022-08-03 12:11:00,58.6,NSE,58.6,58.55,58.6,IDFC,42504
162,2022-08-03 12:12:00,58.5,NSE,58.6,58.5,58.6,IDFC,19136
163,2022-08-03 12:13:00,58.65,NSE,58.65,58.5,58.5,IDFC,17195
164,2022-08-03 12:14:00,58.7,NSE,58.7,58.65,58.7,IDFC,11304
165,2022-08-03 12:15:00,58.75,NSE,58.75,58.65,58.65,IDFC,29762
166,2022-08-03 12:16:00,58.8,NSE,58.8,58.75,58.75,IDFC,727
167,2022-08-03 12:17:00,58.8,NSE,58.8,58.75,58.75,IDFC,38156
168,2022-08-03 12:18:00,58.6,NSE,58.75,58.6,58.7,IDFC,4669
169,2022-08-03 12:19:00,58.5,NSE,58.65,58.5,58.65,IDFC,52229
170,2022-08-03 12:20:00,58.6,NSE,58.6,58.55,58.6,IDFC,6152
171,2022-08-03 12:21:00,58.55,NSE,58.6,58.55,58.6,IDFC,914
172,2022-08-03 12:22:00,58.65,NSE,58.65,58.55,58.55,IDFC,12229
173,2022-08-03 12:23:00,58.7,NSE,58.7,58.55,58.55,IDFC,12483
174,2022-08-03 12:24:00,58.65,NSE,58.75,58.65,58.7,IDFC,9050
175,2022-08-03 12:25:00,58.75,NSE,58.75,58.7,58.75,IDFC,51212
176,2022-08-03 12:26:00,58.7,NSE,58.75,58.65,58.75,IDFC,1001
177,2022-08-03 12:27:00,58.75,NSE,58.75,58.7,58.75,IDFC,1163
178,2022-08-03 12:28:00,58.7,NSE,58.75,58.7,58.7,IDFC,611
179,2022-08-03 12:29:00,58.7,NSE,58.75,58.7,58.75,IDFC,1088
180,2022-08-03 12:30:00,58.75,NSE,58.75,58.7,58.75,IDFC,48865
181,2022-08-03 12:31:00,58.75,NSE,58.8,58.75,58.75,IDFC,1105
182,2022-08-03 12:32:00,58.85,NSE,58.85,58.75,58.75,IDFC,44549
183,2022-08-03 12:33:00,58.85,NSE,58.9,58.8,58.9,IDFC,3410
184,2022-08-03 12:34:00,58.9,NSE,58.9,58.8,58.8,IDFC,34188
185,2022-08-03 12:35:00,58.9,NSE,58.9,58.85,58.9,IDFC,3058
186,2022-08-03 12:36:00,58.85,NSE,58.85,58.8,58.85,IDFC,6097
187,2022-08-03 12:37:00,58.8,NSE,58.85,58.8,58.85,IDFC,3075
188,2022-08-03 12:38:00,58.75,NSE,58.85,58.75,58.75,IDFC,5589
189,2022-08-03 12:39:00,58.8,NSE,58.85,58.75,58.8,IDFC,1204
190,2022-08-03 12:40:00,58.8,NSE,58.8,58.75,58.75,IDFC,583
191,2022-08-03 12:41:00,58.75,NSE,58.8,58.75,58.75,IDFC,1361
192,2022-08-03 12:42:00,58.75,NSE,58.8,58.75,58.75,IDFC,308
193,2022-08-03 12:43:00,58.8,NSE,58.8,58.75,58.8,IDFC,111
194,2022-08-03 12:44:00,58.75,NSE,58.8,58.75,58.75,IDFC,516
195,2022-08-03 12:45:00,58.65,NSE,58.7,58.55,58.7,IDFC,15107
196,2022-08-03 12:46:00,58.5,NSE,58.65,58.5,58.6,IDFC,37772
197,2022-08-03 12:47:00,58.65,NSE,58.65,58.55,58.55,IDFC,13558
198,2022-08-03 12:48:00,58.6,NSE,58.65,58.6,58.6,IDFC,1005
199,2022-08-03 12:49:00,58.6,NSE,58.65,58.6,58.6,IDFC,16196
200,2022-08-03 12:50:00,58.65,NSE,58.7,58.65,58.65,IDFC,2262
201,2022-08-03 12:51:00,58.65,NSE,58.65,58.6,58.65,IDFC,4603
202,2022-08-03 12:52:00,58.65,NSE,58.7,58.65,58.7,IDFC,2006
203,2022-08-03 12:53:00,58.7,NSE,58.7,58.6,58.65,IDFC,10812
204,2022-08-03 12:54:00,58.7,NSE,58.75,58.7,58.7,IDFC,57
205,2022-08-03 12:55:00,58.75,NSE,58.75,58.7,58.7,IDFC,58
206,2022-08-03 12:56:00,58.65,NSE,58.75,58.65,58.7,IDFC,2543
207,2022-08-03 12:57:00,58.7,NSE,58.8,58.7,58.7,IDFC,3829
208,2022-08-03 12:58:00,58.7,NSE,58.8,58.7,58.75,IDFC,1823
209,2022-08-03 12:59:00,58.8,NSE,58.85,58.75,58.75,IDFC,10831
210,2022-08-03 13:00:00,58.65,NSE,58.8,58.65,58.75,IDFC,12624
211,2022-08-03 13:01:00,58.65,NSE,58.7,58.65,58.65,IDFC,1506
212,2022-08-03 13:02:00,59.0,NSE,59.1,58.65,58.65,IDFC,213742
213,2022-08-03 13:03:00,58.9,NSE,59.0,58.9,58.95,IDFC,20800
214,2022-08-03 13:04:00,58.95,NSE,58.95,58.9,58.95,IDFC,1598
215,2022-08-03 13:05:00,58.9,NSE,58.9,58.8,58.9,IDFC,8350
216,2022-08-03 13:06:00,58.9,NSE,58.9,58.8,58.85,IDFC,704
