,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-10-14 09:30:00,28.6,NSE,28.6,28.5,28.6,IDFC,3328
1,2020-10-14 09:31:00,28.55,NSE,28.6,28.5,28.6,IDFC,6209
2,2020-10-14 09:32:00,28.55,NSE,28.6,28.5,28.55,IDFC,13467
3,2020-10-14 09:33:00,28.55,NSE,28.6,28.45,28.45,IDFC,9700
4,2020-10-14 09:34:00,28.5,NSE,28.55,28.45,28.45,IDFC,17778
5,2020-10-14 09:35:00,28.45,NSE,28.55,28.45,28.55,IDFC,9311
6,2020-10-14 09:36:00,28.55,NSE,28.55,28.4,28.55,IDFC,29752
7,2020-10-14 09:37:00,28.45,NSE,28.55,28.4,28.45,IDFC,8673
8,2020-10-14 09:38:00,28.55,NSE,28.55,28.4,28.4,IDFC,1807
9,2020-10-14 09:39:00,28.5,NSE,28.55,28.45,28.45,IDFC,7149
10,2020-10-14 09:40:00,28.5,NSE,28.5,28.5,28.5,IDFC,883
11,2020-10-14 09:41:00,28.45,NSE,28.45,28.4,28.4,IDFC,1433
12,2020-10-14 09:42:00,28.45,NSE,28.55,28.45,28.55,IDFC,9388
13,2020-10-14 09:43:00,28.45,NSE,28.5,28.45,28.5,IDFC,3402
14,2020-10-14 09:44:00,28.45,NSE,28.5,28.4,28.5,IDFC,3249
15,2020-10-14 09:45:00,28.45,NSE,28.45,28.4,28.45,IDFC,648
16,2020-10-14 09:46:00,28.35,NSE,28.5,28.35,28.45,IDFC,16928
17,2020-10-14 09:47:00,28.4,NSE,28.4,28.35,28.4,IDFC,7944
18,2020-10-14 09:48:00,28.45,NSE,28.45,28.4,28.4,IDFC,1394
19,2020-10-14 09:49:00,28.45,NSE,28.45,28.4,28.45,IDFC,367
20,2020-10-14 09:50:00,28.4,NSE,28.4,28.35,28.4,IDFC,3683
21,2020-10-14 09:51:00,28.45,NSE,28.5,28.4,28.45,IDFC,7209
22,2020-10-14 09:52:00,28.45,NSE,28.5,28.4,28.45,IDFC,4837
23,2020-10-14 09:53:00,28.5,NSE,28.5,28.4,28.4,IDFC,2732
24,2020-10-14 09:54:00,28.5,NSE,28.5,28.4,28.5,IDFC,2090
