,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-05-18 09:30:00,52.9,NSE,52.9,52.85,52.9,IDFC,884
1,2022-05-18 09:31:00,52.85,NSE,52.9,52.75,52.9,IDFC,12104
2,2022-05-18 09:32:00,52.8,NSE,52.85,52.8,52.85,IDFC,16202
3,2022-05-18 09:33:00,53.0,NSE,53.0,52.9,52.9,IDFC,22647
4,2022-05-18 09:34:00,52.95,NSE,53.0,52.95,53.0,IDFC,23066
5,2022-05-18 09:35:00,52.8,NSE,52.9,52.8,52.9,IDFC,6502
6,2022-05-18 09:36:00,52.85,NSE,52.85,52.8,52.85,IDFC,4619
7,2022-05-18 09:37:00,52.9,NSE,52.9,52.8,52.85,IDFC,919
8,2022-05-18 09:38:00,53.0,NSE,53.0,52.95,52.95,IDFC,15511
9,2022-05-18 09:39:00,53.1,NSE,53.15,52.95,52.95,IDFC,5788
10,2022-05-18 09:40:00,53.2,NSE,53.25,53.1,53.15,IDFC,7043
11,2022-05-18 09:41:00,53.1,NSE,53.2,53.05,53.2,IDFC,15437
12,2022-05-18 09:42:00,53.15,NSE,53.2,53.15,53.15,IDFC,1696
13,2022-05-18 09:43:00,53.2,NSE,53.2,53.15,53.2,IDFC,1544
14,2022-05-18 09:44:00,53.25,NSE,53.25,53.15,53.15,IDFC,4811
15,2022-05-18 09:45:00,53.2,NSE,53.3,53.15,53.3,IDFC,27290
16,2022-05-18 09:46:00,53.25,NSE,53.25,53.2,53.2,IDFC,12058
17,2022-05-18 09:47:00,53.25,NSE,53.25,53.25,53.25,IDFC,4547
18,2022-05-18 09:48:00,53.25,NSE,53.25,53.15,53.2,IDFC,9288
19,2022-05-18 09:49:00,53.3,NSE,53.3,53.2,53.25,IDFC,9175
20,2022-05-18 09:50:00,53.35,NSE,53.35,53.25,53.3,IDFC,7626
21,2022-05-18 09:51:00,53.35,NSE,53.4,53.35,53.35,IDFC,13577
22,2022-05-18 09:52:00,53.35,NSE,53.4,53.3,53.3,IDFC,2715
23,2022-05-18 09:53:00,53.35,NSE,53.4,53.35,53.35,IDFC,5594
24,2022-05-18 09:54:00,53.25,NSE,53.35,53.25,53.35,IDFC,25171
25,2022-05-18 09:55:00,53.15,NSE,53.3,53.1,53.3,IDFC,24404
26,2022-05-18 09:56:00,53.15,NSE,53.15,53.05,53.15,IDFC,8713
27,2022-05-18 09:57:00,53.3,NSE,53.3,53.15,53.15,IDFC,20761
28,2022-05-18 09:58:00,53.35,NSE,53.35,53.25,53.3,IDFC,3930
29,2022-05-18 09:59:00,53.2,NSE,53.3,53.2,53.25,IDFC,6146
30,2022-05-18 10:00:00,53.25,NSE,53.25,53.2,53.25,IDFC,8650
31,2022-05-18 10:01:00,53.05,NSE,53.2,53.05,53.2,IDFC,9973
32,2022-05-18 10:02:00,53.1,NSE,53.1,53.0,53.05,IDFC,7097
33,2022-05-18 10:03:00,53.0,NSE,53.1,53.0,53.05,IDFC,1571
34,2022-05-18 10:04:00,52.85,NSE,53.05,52.75,53.05,IDFC,68706
35,2022-05-18 10:05:00,52.6,NSE,52.8,52.6,52.8,IDFC,52835
