,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-09-04 09:30:00,28.85,NSE,28.9,28.8,28.85,IDFC,34954
1,2020-09-04 09:31:00,28.85,NSE,28.9,28.85,28.85,IDFC,114526
2,2020-09-04 09:32:00,28.9,NSE,28.9,28.85,28.9,IDFC,81608
3,2020-09-04 09:33:00,29.15,NSE,29.15,28.9,28.9,IDFC,215328
4,2020-09-04 09:34:00,29.15,NSE,29.2,29.1,29.15,IDFC,19658
5,2020-09-04 09:35:00,29.1,NSE,29.15,29.05,29.1,IDFC,14189
6,2020-09-04 09:36:00,28.95,NSE,29.15,28.9,29.05,IDFC,43875
7,2020-09-04 09:37:00,28.9,NSE,29.0,28.9,29.0,IDFC,4380
8,2020-09-04 09:38:00,28.9,NSE,29.0,28.9,29.0,IDFC,8149
9,2020-09-04 09:39:00,28.95,NSE,29.05,28.9,29.0,IDFC,16286
10,2020-09-04 09:40:00,28.95,NSE,29.0,28.95,29.0,IDFC,4265
11,2020-09-04 09:41:00,28.95,NSE,28.95,28.95,28.95,IDFC,674
12,2020-09-04 09:42:00,28.95,NSE,29.0,28.9,28.95,IDFC,2777
13,2020-09-04 09:43:00,28.95,NSE,28.95,28.9,28.9,IDFC,1244
14,2020-09-04 09:44:00,28.9,NSE,28.95,28.8,28.95,IDFC,21195
15,2020-09-04 09:45:00,28.9,NSE,28.9,28.8,28.9,IDFC,1908
16,2020-09-04 09:46:00,28.9,NSE,28.95,28.9,28.9,IDFC,7547
17,2020-09-04 09:47:00,28.9,NSE,28.95,28.9,28.95,IDFC,2822
18,2020-09-04 09:48:00,28.9,NSE,28.9,28.9,28.9,IDFC,259
19,2020-09-04 09:49:00,28.95,NSE,28.95,28.9,28.95,IDFC,13486
20,2020-09-04 09:50:00,28.95,NSE,28.95,28.9,28.9,IDFC,2369
21,2020-09-04 09:51:00,28.9,NSE,28.95,28.9,28.9,IDFC,2824
22,2020-09-04 09:52:00,29.0,NSE,29.0,28.9,28.95,IDFC,2496
23,2020-09-04 09:53:00,29.0,NSE,29.0,28.95,28.95,IDFC,2813
24,2020-09-04 09:54:00,29.1,NSE,29.15,29.0,29.0,IDFC,33111
25,2020-09-04 09:55:00,29.1,NSE,29.15,29.05,29.15,IDFC,7240
26,2020-09-04 09:56:00,29.15,NSE,29.15,29.05,29.1,IDFC,3551
27,2020-09-04 09:57:00,29.15,NSE,29.15,29.15,29.15,IDFC,5602
28,2020-09-04 09:58:00,29.1,NSE,29.15,29.1,29.15,IDFC,1257
29,2020-09-04 09:59:00,29.1,NSE,29.15,29.1,29.1,IDFC,1129
30,2020-09-04 10:00:00,29.15,NSE,29.15,29.1,29.15,IDFC,6152
31,2020-09-04 10:01:00,29.1,NSE,29.15,29.1,29.15,IDFC,15190
32,2020-09-04 10:02:00,29.1,NSE,29.1,29.1,29.1,IDFC,601
33,2020-09-04 10:03:00,29.05,NSE,29.1,29.05,29.05,IDFC,2898
34,2020-09-04 10:04:00,29.1,NSE,29.1,29.05,29.1,IDFC,2598
35,2020-09-04 10:05:00,29.1,NSE,29.1,29.0,29.05,IDFC,14385
36,2020-09-04 10:06:00,29.0,NSE,29.1,29.0,29.0,IDFC,6993
37,2020-09-04 10:07:00,29.0,NSE,29.05,29.0,29.05,IDFC,1419
38,2020-09-04 10:08:00,29.1,NSE,29.1,29.0,29.0,IDFC,1311
39,2020-09-04 10:09:00,29.05,NSE,29.1,29.05,29.1,IDFC,5133
40,2020-09-04 10:10:00,29.05,NSE,29.1,29.05,29.1,IDFC,1100
41,2020-09-04 10:11:00,29.05,NSE,29.1,29.05,29.05,IDFC,690
42,2020-09-04 10:12:00,29.05,NSE,29.1,29.0,29.1,IDFC,9551
43,2020-09-04 10:13:00,29.05,NSE,29.05,29.0,29.05,IDFC,1556
44,2020-09-04 10:14:00,29.05,NSE,29.05,29.0,29.0,IDFC,794
45,2020-09-04 10:15:00,29.1,NSE,29.1,29.0,29.0,IDFC,2898
46,2020-09-04 10:16:00,29.1,NSE,29.1,29.05,29.05,IDFC,2262
47,2020-09-04 10:17:00,29.05,NSE,29.1,29.05,29.05,IDFC,6575
48,2020-09-04 10:18:00,29.05,NSE,29.1,29.05,29.05,IDFC,1596
49,2020-09-04 10:19:00,29.05,NSE,29.1,29.05,29.05,IDFC,20171
50,2020-09-04 10:20:00,29.0,NSE,29.0,28.9,28.95,IDFC,32232
51,2020-09-04 10:21:00,28.9,NSE,28.95,28.9,28.95,IDFC,1502
52,2020-09-04 10:22:00,28.9,NSE,28.95,28.9,28.9,IDFC,827
53,2020-09-04 10:23:00,28.95,NSE,28.95,28.9,28.95,IDFC,1767
54,2020-09-04 10:24:00,28.95,NSE,28.95,28.9,28.9,IDFC,2178
55,2020-09-04 10:25:00,28.95,NSE,28.95,28.9,28.9,IDFC,2215
56,2020-09-04 10:26:00,28.95,NSE,28.95,28.9,28.9,IDFC,957
57,2020-09-04 10:27:00,28.95,NSE,28.95,28.9,28.9,IDFC,748
58,2020-09-04 10:28:00,28.95,NSE,28.95,28.95,28.95,IDFC,301
59,2020-09-04 10:29:00,28.9,NSE,28.95,28.9,28.95,IDFC,3953
60,2020-09-04 10:30:00,28.9,NSE,28.95,28.9,28.95,IDFC,1875
61,2020-09-04 10:31:00,28.9,NSE,28.95,28.9,28.95,IDFC,2001
62,2020-09-04 10:32:00,28.9,NSE,28.95,28.9,28.9,IDFC,3431
63,2020-09-04 10:33:00,28.95,NSE,28.95,28.9,28.9,IDFC,151
64,2020-09-04 10:34:00,28.95,NSE,28.95,28.9,28.95,IDFC,2566
65,2020-09-04 10:35:00,28.95,NSE,28.95,28.9,28.9,IDFC,7235
66,2020-09-04 10:36:00,28.95,NSE,28.95,28.9,28.95,IDFC,7308
67,2020-09-04 10:37:00,28.95,NSE,28.95,28.9,28.9,IDFC,4036
68,2020-09-04 10:38:00,28.95,NSE,28.95,28.9,28.95,IDFC,3353
69,2020-09-04 10:39:00,28.95,NSE,29.0,28.9,28.9,IDFC,4923
70,2020-09-04 10:40:00,28.95,NSE,28.95,28.9,28.9,IDFC,7769
