datetime,close,exchange_code,high,low,open,stock_code,volume
2022-01-10 09:30:00,61.2,NSE,61.25,61.15,61.2,IDFC,10582
2022-01-10 09:31:00,61.2,NSE,61.2,61.15,61.2,IDFC,1441
2022-01-10 09:32:00,61.2,NSE,61.2,61.15,61.2,IDFC,23543
2022-01-10 09:33:00,61.25,NSE,61.25,61.2,61.25,IDFC,21837
2022-01-10 09:34:00,61.35,NSE,61.35,61.25,61.3,IDFC,8897
2022-01-10 09:35:00,61.35,NSE,61.4,61.3,61.3,IDFC,30944
2022-01-10 09:36:00,61.45,NSE,61.5,61.4,61.4,IDFC,209617
2022-01-10 09:37:00,61.45,NSE,61.5,61.4,61.4,IDFC,77968
2022-01-10 09:38:00,61.45,NSE,61.45,61.35,61.45,IDFC,14304
2022-01-10 09:39:00,61.45,NSE,61.45,61.4,61.4,IDFC,5992
2022-01-10 09:40:00,61.4,NSE,61.45,61.4,61.4,IDFC,18490
2022-01-10 09:41:00,61.4,NSE,61.5,61.4,61.45,IDFC,149724
2022-01-10 09:42:00,61.35,NSE,61.4,61.35,61.4,IDFC,24237
2022-01-10 09:43:00,61.4,NSE,61.5,61.4,61.45,IDFC,20905
2022-01-10 09:44:00,61.4,NSE,61.45,61.4,61.4,IDFC,5926
2022-01-10 09:45:00,61.35,NSE,61.45,61.35,61.4,IDFC,8447
2022-01-10 09:46:00,61.3,NSE,61.4,61.3,61.4,IDFC,5655
2022-01-10 09:47:00,61.3,NSE,61.35,61.3,61.3,IDFC,4359
2022-01-10 09:48:00,61.3,NSE,61.35,61.3,61.3,IDFC,11486
2022-01-10 09:49:00,61.35,NSE,61.35,61.3,61.35,IDFC,6931
2022-01-10 09:50:00,61.35,NSE,61.35,61.3,61.35,IDFC,7238
2022-01-10 09:51:00,61.3,NSE,61.35,61.3,61.35,IDFC,3087
2022-01-10 09:52:00,61.3,NSE,61.35,61.3,61.35,IDFC,13377
2022-01-10 09:53:00,61.35,NSE,61.35,61.3,61.3,IDFC,2694
2022-01-10 09:54:00,61.2,NSE,61.3,61.2,61.3,IDFC,12381
2022-01-10 09:55:00,61.3,NSE,61.3,61.2,61.2,IDFC,5391
2022-01-10 09:56:00,61.25,NSE,61.3,61.25,61.25,IDFC,4521
2022-01-10 09:57:00,61.25,NSE,61.3,61.25,61.3,IDFC,2655
2022-01-10 09:58:00,61.15,NSE,61.3,61.15,61.25,IDFC,24250
2022-01-10 09:59:00,61.15,NSE,61.2,61.15,61.15,IDFC,3685
2022-01-10 10:00:00,61.2,NSE,61.2,61.15,61.2,IDFC,3434
2022-01-10 10:01:00,61.2,NSE,61.2,61.15,61.2,IDFC,3778
2022-01-10 10:02:00,61.2,NSE,61.2,61.1,61.15,IDFC,3263
2022-01-10 10:03:00,61.15,NSE,61.2,61.15,61.15,IDFC,2858
2022-01-10 10:04:00,61.15,NSE,61.2,61.15,61.2,IDFC,5522
2022-01-10 10:05:00,61.2,NSE,61.25,61.15,61.2,IDFC,6006
2022-01-10 10:06:00,61.15,NSE,61.3,61.15,61.15,IDFC,12958
2022-01-10 10:07:00,61.25,NSE,61.25,61.2,61.25,IDFC,12799
2022-01-10 10:08:00,61.25,NSE,61.25,61.2,61.2,IDFC,22078
2022-01-10 10:09:00,61.15,NSE,61.25,61.15,61.25,IDFC,29614
2022-01-10 10:10:00,61.15,NSE,61.2,61.15,61.2,IDFC,814
2022-01-10 10:11:00,61.2,NSE,61.2,61.15,61.15,IDFC,52584
2022-01-10 10:12:00,61.2,NSE,61.2,61.15,61.2,IDFC,3685
2022-01-10 10:13:00,61.2,NSE,61.2,61.15,61.15,IDFC,10549
2022-01-10 10:14:00,61.15,NSE,61.25,61.15,61.2,IDFC,4819
2022-01-10 10:15:00,61.15,NSE,61.25,61.15,61.2,IDFC,375
2022-01-10 10:16:00,61.15,NSE,61.25,61.15,61.25,IDFC,284
2022-01-10 10:17:00,61.2,NSE,61.25,61.2,61.25,IDFC,2532
2022-01-10 10:18:00,61.2,NSE,61.25,61.2,61.2,IDFC,13107
2022-01-10 10:19:00,61.2,NSE,61.2,61.1,61.2,IDFC,12699
2022-01-10 10:20:00,61.15,NSE,61.25,61.1,61.2,IDFC,82628
2022-01-10 10:21:00,61.2,NSE,61.2,61.1,61.15,IDFC,4439
2022-01-10 10:22:00,61.15,NSE,61.25,61.15,61.15,IDFC,11672
2022-01-10 10:23:00,61.1,NSE,61.25,61.1,61.2,IDFC,19416
2022-01-10 10:24:00,61.15,NSE,61.2,61.1,61.2,IDFC,25650
2022-01-10 10:25:00,61.2,NSE,61.2,61.1,61.1,IDFC,11727
2022-01-10 10:26:00,61.1,NSE,61.2,61.1,61.1,IDFC,12278
2022-01-10 10:27:00,61.1,NSE,61.1,61.05,61.05,IDFC,263
2022-01-10 10:28:00,61.05,NSE,61.1,61.05,61.1,IDFC,14525
