datetime,close,exchange_code,high,low,open,stock_code,volume
2022-08-19 09:30:00,63.0,NSE,63.2,62.9,63.2,IDFC,66986
2022-08-19 09:31:00,63.1,NSE,63.1,63.0,63.0,IDFC,5706
2022-08-19 09:32:00,63.0,NSE,63.1,63.0,63.05,IDFC,300
2022-08-19 09:33:00,63.05,NSE,63.1,63.0,63.0,IDFC,2699
2022-08-19 09:34:00,63.05,NSE,63.05,63.0,63.0,IDFC,1363
2022-08-19 09:35:00,62.9,NSE,63.0,62.85,63.0,IDFC,17695
2022-08-19 09:36:00,62.9,NSE,62.9,62.85,62.85,IDFC,2036
2022-08-19 09:37:00,62.9,NSE,62.9,62.85,62.85,IDFC,10500
2022-08-19 09:38:00,62.85,NSE,62.95,62.85,62.95,IDFC,2574
2022-08-19 09:39:00,62.75,NSE,62.9,62.75,62.9,IDFC,43643
2022-08-19 09:40:00,62.7,NSE,62.8,62.7,62.8,IDFC,10440
2022-08-19 09:41:00,62.8,NSE,62.8,62.7,62.7,IDFC,8388
2022-08-19 09:42:00,62.85,NSE,62.85,62.8,62.8,IDFC,4293
2022-08-19 09:43:00,62.85,NSE,62.85,62.8,62.85,IDFC,37633
2022-08-19 09:44:00,62.85,NSE,62.85,62.8,62.8,IDFC,1214
2022-08-19 09:45:00,62.85,NSE,62.85,62.8,62.85,IDFC,30835
2022-08-19 09:46:00,62.8,NSE,62.9,62.8,62.85,IDFC,5069
2022-08-19 09:47:00,62.8,NSE,62.95,62.8,62.9,IDFC,18683
2022-08-19 09:48:00,62.9,NSE,62.9,62.8,62.85,IDFC,13674
2022-08-19 09:49:00,62.95,NSE,62.95,62.85,62.9,IDFC,566
2022-08-19 09:50:00,62.95,NSE,63.0,62.95,62.95,IDFC,5433
2022-08-19 09:51:00,62.95,NSE,63.0,62.95,62.95,IDFC,5700
2022-08-19 09:52:00,62.95,NSE,63.0,62.95,62.95,IDFC,1773
2022-08-19 09:53:00,62.95,NSE,63.0,62.95,62.95,IDFC,1277
2022-08-19 09:54:00,62.95,NSE,63.0,62.95,63.0,IDFC,1427
2022-08-19 09:55:00,63.0,NSE,63.0,62.95,62.95,IDFC,3644
2022-08-19 09:56:00,63.0,NSE,63.0,62.95,62.95,IDFC,15465
2022-08-19 09:57:00,63.05,NSE,63.1,63.05,63.05,IDFC,19423
2022-08-19 09:58:00,63.1,NSE,63.1,63.05,63.1,IDFC,1374
2022-08-19 09:59:00,63.15,NSE,63.15,63.05,63.05,IDFC,5975
2022-08-19 10:00:00,63.15,NSE,63.2,63.15,63.2,IDFC,2849
2022-08-19 10:01:00,63.2,NSE,63.2,63.15,63.2,IDFC,1499
2022-08-19 10:02:00,63.15,NSE,63.2,63.15,63.15,IDFC,850
2022-08-19 10:03:00,63.1,NSE,63.2,63.1,63.1,IDFC,6698
2022-08-19 10:04:00,63.2,NSE,63.2,63.15,63.15,IDFC,468
2022-08-19 10:05:00,63.2,NSE,63.2,63.2,63.2,IDFC,15288
2022-08-19 10:06:00,63.25,NSE,63.25,63.2,63.2,IDFC,5730
2022-08-19 10:07:00,63.25,NSE,63.3,63.25,63.25,IDFC,8324
2022-08-19 10:08:00,63.3,NSE,63.35,63.25,63.25,IDFC,14697
2022-08-19 10:09:00,63.4,NSE,63.4,63.25,63.3,IDFC,37927
