,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-05-08 09:30:00,14.0,NSE,14.0,13.95,14.0,IDFC,1658
1,2020-05-08 09:31:00,14.0,NSE,14.0,13.95,14.0,IDFC,2244
2,2020-05-08 09:32:00,14.0,NSE,14.0,13.95,13.95,IDFC,2771
3,2020-05-08 09:33:00,14.0,NSE,14.0,13.95,13.95,IDFC,5023
4,2020-05-08 09:34:00,13.95,NSE,14.0,13.95,14.0,IDFC,366
5,2020-05-08 09:35:00,14.0,NSE,14.0,13.95,14.0,IDFC,2493
6,2020-05-08 09:36:00,14.0,NSE,14.0,13.95,14.0,IDFC,8464
7,2020-05-08 09:37:00,14.0,NSE,14.0,13.95,13.95,IDFC,2206
8,2020-05-08 09:38:00,14.0,NSE,14.0,13.95,14.0,IDFC,30249
9,2020-05-08 09:39:00,14.0,NSE,14.0,13.95,14.0,IDFC,13144
10,2020-05-08 09:40:00,14.0,NSE,14.0,13.95,14.0,IDFC,2616
11,2020-05-08 09:41:00,14.0,NSE,14.0,13.95,14.0,IDFC,29150
12,2020-05-08 09:42:00,14.0,NSE,14.0,14.0,14.0,IDFC,95225
13,2020-05-08 09:43:00,14.0,NSE,14.0,13.95,14.0,IDFC,3973
14,2020-05-08 09:44:00,14.0,NSE,14.0,13.95,14.0,IDFC,2771
15,2020-05-08 09:45:00,14.0,NSE,14.0,13.95,14.0,IDFC,1639
16,2020-05-08 09:46:00,14.0,NSE,14.0,13.95,14.0,IDFC,2637
17,2020-05-08 09:47:00,14.0,NSE,14.0,14.0,14.0,IDFC,1248
18,2020-05-08 09:48:00,14.05,NSE,14.05,13.95,13.95,IDFC,81214
19,2020-05-08 09:49:00,14.0,NSE,14.05,14.0,14.05,IDFC,889
20,2020-05-08 09:50:00,14.0,NSE,14.05,14.0,14.0,IDFC,2512
21,2020-05-08 09:51:00,14.05,NSE,14.05,14.0,14.05,IDFC,7262
22,2020-05-08 09:52:00,14.0,NSE,14.05,14.0,14.05,IDFC,4713
23,2020-05-08 09:53:00,14.0,NSE,14.05,14.0,14.05,IDFC,1329
24,2020-05-08 09:54:00,14.0,NSE,14.05,14.0,14.0,IDFC,10208
25,2020-05-08 09:55:00,14.05,NSE,14.05,14.0,14.0,IDFC,2864
26,2020-05-08 09:56:00,14.0,NSE,14.05,14.0,14.05,IDFC,5381
27,2020-05-08 09:57:00,14.05,NSE,14.05,14.0,14.05,IDFC,5431
28,2020-05-08 09:58:00,14.05,NSE,14.05,14.0,14.0,IDFC,4899
29,2020-05-08 09:59:00,14.0,NSE,14.05,14.0,14.05,IDFC,2690
30,2020-05-08 10:00:00,14.0,NSE,14.05,14.0,14.05,IDFC,1784
31,2020-05-08 10:01:00,14.1,NSE,14.1,14.0,14.05,IDFC,9671
32,2020-05-08 10:02:00,14.05,NSE,14.1,14.05,14.1,IDFC,16046
33,2020-05-08 10:03:00,14.1,NSE,14.1,14.05,14.1,IDFC,2533
34,2020-05-08 10:04:00,14.1,NSE,14.1,14.05,14.05,IDFC,6770
35,2020-05-08 10:05:00,14.05,NSE,14.1,14.05,14.1,IDFC,3393
36,2020-05-08 10:06:00,14.05,NSE,14.1,14.05,14.1,IDFC,2013
37,2020-05-08 10:07:00,14.1,NSE,14.1,14.05,14.1,IDFC,4442
38,2020-05-08 10:08:00,14.05,NSE,14.1,14.05,14.05,IDFC,3506
39,2020-05-08 10:09:00,14.1,NSE,14.1,14.05,14.1,IDFC,21940
40,2020-05-08 10:10:00,14.05,NSE,14.1,14.05,14.05,IDFC,924
41,2020-05-08 10:11:00,14.05,NSE,14.1,14.05,14.1,IDFC,1276
42,2020-05-08 10:12:00,14.1,NSE,14.1,14.05,14.1,IDFC,892
43,2020-05-08 10:13:00,14.1,NSE,14.1,14.05,14.1,IDFC,3025
44,2020-05-08 10:14:00,14.05,NSE,14.1,14.05,14.1,IDFC,3996
45,2020-05-08 10:15:00,14.05,NSE,14.1,14.05,14.1,IDFC,3773
46,2020-05-08 10:16:00,14.1,NSE,14.1,14.05,14.1,IDFC,7653
47,2020-05-08 10:17:00,14.1,NSE,14.1,14.05,14.1,IDFC,1084
48,2020-05-08 10:18:00,14.1,NSE,14.1,14.05,14.1,IDFC,2421
49,2020-05-08 10:19:00,14.1,NSE,14.1,14.05,14.1,IDFC,839
50,2020-05-08 10:20:00,14.05,NSE,14.1,14.05,14.05,IDFC,1554
51,2020-05-08 10:21:00,14.1,NSE,14.1,14.05,14.1,IDFC,1707
52,2020-05-08 10:22:00,14.05,NSE,14.1,14.05,14.05,IDFC,1661
53,2020-05-08 10:23:00,14.05,NSE,14.1,14.05,14.1,IDFC,2015
54,2020-05-08 10:24:00,14.1,NSE,14.1,14.05,14.1,IDFC,2331
55,2020-05-08 10:25:00,14.05,NSE,14.1,14.05,14.1,IDFC,2035
