datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-20 09:30:00,106.1,NSE,106.1,105.9,105.95,IDFC,11764
2023-06-20 09:31:00,106.25,NSE,106.25,106.1,106.1,IDFC,18848
2023-06-20 09:32:00,106.35,NSE,106.35,106.15,106.25,IDFC,16130
2023-06-20 09:33:00,106.4,NSE,106.6,106.4,106.4,IDFC,120674
2023-06-20 09:34:00,106.8,NSE,106.9,106.5,106.55,IDFC,47292
2023-06-20 09:35:00,106.85,NSE,106.95,106.7,106.75,IDFC,50647
2023-06-20 09:36:00,107.15,NSE,107.2,106.85,106.85,IDFC,78226
2023-06-20 09:37:00,107.5,NSE,107.5,107.2,107.2,IDFC,69255
2023-06-20 09:38:00,107.2,NSE,107.55,107.15,107.35,IDFC,82506
2023-06-20 09:39:00,107.05,NSE,107.2,107.05,107.15,IDFC,35280
2023-06-20 09:40:00,107.1,NSE,107.1,106.95,107.05,IDFC,42838
2023-06-20 09:41:00,107.15,NSE,107.15,107.0,107.1,IDFC,11842
2023-06-20 09:42:00,107.1,NSE,107.15,107.1,107.15,IDFC,3120
2023-06-20 09:43:00,107.3,NSE,107.4,107.1,107.1,IDFC,14759
2023-06-20 09:44:00,107.25,NSE,107.4,107.25,107.3,IDFC,9724
2023-06-20 09:45:00,107.1,NSE,107.25,107.0,107.25,IDFC,20148
2023-06-20 09:46:00,107.0,NSE,107.1,106.9,107.05,IDFC,87006
2023-06-20 09:47:00,107.15,NSE,107.15,107.1,107.1,IDFC,8698
2023-06-20 09:48:00,107.2,NSE,107.2,107.05,107.15,IDFC,11688
2023-06-20 09:49:00,107.05,NSE,107.2,106.95,107.2,IDFC,42758
2023-06-20 09:50:00,107.3,NSE,107.3,107.05,107.1,IDFC,22274
2023-06-20 09:51:00,107.55,NSE,107.55,107.3,107.3,IDFC,47091
2023-06-20 09:52:00,107.5,NSE,107.55,107.5,107.55,IDFC,28425
2023-06-20 09:53:00,107.8,NSE,107.8,107.45,107.45,IDFC,61979
2023-06-20 09:54:00,107.6,NSE,107.75,107.6,107.7,IDFC,35543
2023-06-20 09:55:00,107.55,NSE,107.65,107.55,107.65,IDFC,8246
2023-06-20 09:56:00,107.7,NSE,107.7,107.55,107.6,IDFC,57693
