datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-30 09:30:00,48.05,NSE,48.15,48.05,48.15,IDFC,7636
2021-03-30 09:31:00,48.1,NSE,48.1,48.05,48.1,IDFC,10367
2021-03-30 09:32:00,48.1,NSE,48.1,48.05,48.1,IDFC,6516
2021-03-30 09:33:00,48.25,NSE,48.25,48.1,48.15,IDFC,25892
2021-03-30 09:34:00,48.3,NSE,48.3,48.15,48.25,IDFC,12854
2021-03-30 09:35:00,48.2,NSE,48.25,48.2,48.25,IDFC,3943
2021-03-30 09:36:00,48.15,NSE,48.2,48.15,48.2,IDFC,9882
2021-03-30 09:37:00,48.1,NSE,48.2,48.1,48.1,IDFC,7741
2021-03-30 09:38:00,48.0,NSE,48.1,48.0,48.05,IDFC,9787
2021-03-30 09:39:00,47.9,NSE,48.05,47.8,48.05,IDFC,72856
2021-03-30 09:40:00,47.85,NSE,47.9,47.85,47.85,IDFC,1134
2021-03-30 09:41:00,48.1,NSE,48.1,47.8,47.8,IDFC,80232
2021-03-30 09:42:00,48.15,NSE,48.2,48.1,48.1,IDFC,6955
2021-03-30 09:43:00,48.05,NSE,48.15,47.95,48.15,IDFC,43034
2021-03-30 09:44:00,48.1,NSE,48.15,47.95,48.05,IDFC,13338
2021-03-30 09:45:00,48.15,NSE,48.15,48.0,48.0,IDFC,15085
2021-03-30 09:46:00,48.1,NSE,48.15,48.1,48.1,IDFC,3575
2021-03-30 09:47:00,48.15,NSE,48.15,48.1,48.15,IDFC,6815
2021-03-30 09:48:00,48.15,NSE,48.2,48.1,48.15,IDFC,39051
2021-03-30 09:49:00,48.35,NSE,48.35,48.2,48.2,IDFC,22515
2021-03-30 09:50:00,48.25,NSE,48.35,48.25,48.35,IDFC,12750
2021-03-30 09:51:00,48.25,NSE,48.35,48.25,48.25,IDFC,3897
2021-03-30 09:52:00,48.35,NSE,48.35,48.2,48.35,IDFC,4419
2021-03-30 09:53:00,48.5,NSE,48.5,48.35,48.35,IDFC,53028
2021-03-30 09:54:00,48.65,NSE,48.75,48.45,48.45,IDFC,28603
2021-03-30 09:55:00,48.75,NSE,48.8,48.65,48.65,IDFC,28462
2021-03-30 09:56:00,48.75,NSE,48.85,48.7,48.75,IDFC,15826
2021-03-30 09:57:00,48.7,NSE,48.9,48.7,48.75,IDFC,11989
2021-03-30 09:58:00,48.6,NSE,48.75,48.5,48.7,IDFC,14227
2021-03-30 09:59:00,48.5,NSE,48.65,48.5,48.55,IDFC,16036
2021-03-30 10:00:00,48.6,NSE,48.6,48.5,48.5,IDFC,5925
2021-03-30 10:01:00,48.55,NSE,48.6,48.5,48.55,IDFC,1350
2021-03-30 10:02:00,48.5,NSE,48.6,48.5,48.55,IDFC,14648
2021-03-30 10:03:00,48.5,NSE,48.55,48.45,48.5,IDFC,6702
2021-03-30 10:04:00,48.5,NSE,48.6,48.45,48.5,IDFC,13413
2021-03-30 10:05:00,48.45,NSE,48.55,48.45,48.5,IDFC,7294
2021-03-30 10:06:00,48.5,NSE,48.5,48.45,48.5,IDFC,19303
2021-03-30 10:07:00,48.5,NSE,48.6,48.4,48.5,IDFC,10524
2021-03-30 10:08:00,48.5,NSE,48.6,48.45,48.6,IDFC,6255
2021-03-30 10:09:00,48.5,NSE,48.55,48.45,48.5,IDFC,7256
2021-03-30 10:10:00,48.5,NSE,48.5,48.4,48.45,IDFC,8215
2021-03-30 10:11:00,48.45,NSE,48.5,48.45,48.5,IDFC,768
