datetime,close,exchange_code,high,low,open,stock_code,volume
2020-10-29 09:30:00,28.5,NSE,28.6,28.5,28.5,IDFC,26665
2020-10-29 09:31:00,28.4,NSE,28.5,28.4,28.5,IDFC,15929
2020-10-29 09:32:00,28.55,NSE,28.6,28.4,28.4,IDFC,43964
2020-10-29 09:33:00,28.55,NSE,28.55,28.45,28.55,IDFC,3090
2020-10-29 09:34:00,28.6,NSE,28.6,28.5,28.55,IDFC,5344
2020-10-29 09:35:00,28.6,NSE,28.6,28.6,28.6,IDFC,4561
2020-10-29 09:36:00,28.6,NSE,28.6,28.5,28.5,IDFC,212
2020-10-29 09:37:00,28.6,NSE,28.6,28.6,28.6,IDFC,1498
2020-10-29 09:38:00,28.65,NSE,28.65,28.55,28.6,IDFC,2097
2020-10-29 09:39:00,28.65,NSE,28.65,28.6,28.65,IDFC,1615
2020-10-29 09:40:00,28.7,NSE,28.7,28.6,28.7,IDFC,8816
2020-10-29 09:41:00,28.7,NSE,28.7,28.7,28.7,IDFC,354
2020-10-29 09:42:00,28.7,NSE,28.7,28.7,28.7,IDFC,1286
2020-10-29 09:43:00,28.7,NSE,28.7,28.65,28.7,IDFC,1797
2020-10-29 09:44:00,28.7,NSE,28.7,28.65,28.7,IDFC,141
2020-10-29 09:45:00,28.7,NSE,28.7,28.7,28.7,IDFC,232
2020-10-29 09:46:00,28.7,NSE,28.7,28.65,28.7,IDFC,3230
2020-10-29 09:47:00,28.7,NSE,28.7,28.65,28.65,IDFC,910
2020-10-29 09:48:00,28.75,NSE,28.75,28.7,28.7,IDFC,1911
2020-10-29 09:49:00,28.75,NSE,28.75,28.7,28.75,IDFC,1691
2020-10-29 09:50:00,28.8,NSE,28.8,28.75,28.75,IDFC,4067
2020-10-29 09:51:00,28.8,NSE,28.9,28.8,28.8,IDFC,13707
2020-10-29 09:52:00,28.8,NSE,28.8,28.75,28.75,IDFC,32933
2020-10-29 09:53:00,28.8,NSE,28.85,28.75,28.85,IDFC,4593
2020-10-29 09:54:00,28.75,NSE,28.8,28.7,28.75,IDFC,433
2020-10-29 09:55:00,28.8,NSE,28.8,28.75,28.8,IDFC,657
2020-10-29 09:56:00,28.8,NSE,28.8,28.8,28.8,IDFC,43
2020-10-29 09:57:00,28.8,NSE,28.8,28.8,28.8,IDFC,98
2020-10-29 09:58:00,28.85,NSE,28.85,28.8,28.8,IDFC,4229
2020-10-29 09:59:00,28.85,NSE,28.85,28.8,28.8,IDFC,3771
2020-10-29 10:00:00,28.85,NSE,28.85,28.8,28.85,IDFC,5815
2020-10-29 10:01:00,28.8,NSE,28.85,28.8,28.85,IDFC,2246
2020-10-29 10:02:00,28.85,NSE,28.85,28.8,28.8,IDFC,5855
2020-10-29 10:03:00,28.85,NSE,28.85,28.85,28.85,IDFC,1586
2020-10-29 10:04:00,28.8,NSE,28.8,28.75,28.8,IDFC,607
2020-10-29 10:05:00,28.8,NSE,28.8,28.8,28.8,IDFC,80
2020-10-29 10:06:00,28.75,NSE,28.8,28.75,28.8,IDFC,141
2020-10-29 10:07:00,28.7,NSE,28.8,28.7,28.8,IDFC,1860
2020-10-29 10:08:00,28.75,NSE,28.75,28.75,28.75,IDFC,1109
2020-10-29 10:09:00,28.75,NSE,28.75,28.7,28.75,IDFC,12830
2020-10-29 10:10:00,28.75,NSE,28.75,28.7,28.7,IDFC,266
2020-10-29 10:11:00,28.75,NSE,28.75,28.65,28.75,IDFC,497
2020-10-29 10:12:00,28.75,NSE,28.75,28.7,28.7,IDFC,1821
2020-10-29 10:13:00,28.7,NSE,28.75,28.7,28.75,IDFC,10766
2020-10-29 10:14:00,28.75,NSE,28.75,28.7,28.75,IDFC,359
2020-10-29 10:15:00,28.75,NSE,28.75,28.7,28.75,IDFC,1464
2020-10-29 10:16:00,28.75,NSE,28.8,28.75,28.75,IDFC,16344
2020-10-29 10:17:00,28.75,NSE,28.75,28.75,28.75,IDFC,631
2020-10-29 10:18:00,28.75,NSE,28.75,28.75,28.75,IDFC,11
2020-10-29 10:19:00,28.7,NSE,28.75,28.7,28.75,IDFC,4687
2020-10-29 10:20:00,28.7,NSE,28.7,28.65,28.7,IDFC,2839
2020-10-29 10:21:00,28.7,NSE,28.7,28.7,28.7,IDFC,130
2020-10-29 10:22:00,28.7,NSE,28.7,28.65,28.65,IDFC,211
2020-10-29 10:23:00,28.65,NSE,28.7,28.65,28.65,IDFC,288
2020-10-29 10:24:00,28.7,NSE,28.7,28.7,28.7,IDFC,691
2020-10-29 10:25:00,28.7,NSE,28.7,28.7,28.7,IDFC,895
2020-10-29 10:26:00,28.7,NSE,28.7,28.65,28.65,IDFC,554
2020-10-29 10:27:00,28.7,NSE,28.7,28.7,28.7,IDFC,1048
2020-10-29 10:28:00,28.65,NSE,28.7,28.65,28.7,IDFC,11697
2020-10-29 10:29:00,28.7,NSE,28.7,28.7,28.7,IDFC,458
2020-10-29 10:30:00,28.6,NSE,28.7,28.6,28.7,IDFC,1152
2020-10-29 10:31:00,28.65,NSE,28.65,28.6,28.65,IDFC,271
2020-10-29 10:32:00,28.7,NSE,28.7,28.7,28.7,IDFC,10540
2020-10-29 10:33:00,28.65,NSE,28.65,28.65,28.65,IDFC,115
2020-10-29 10:34:00,28.65,NSE,28.65,28.6,28.65,IDFC,2159
2020-10-29 10:35:00,28.65,NSE,28.65,28.65,28.65,IDFC,64
2020-10-29 10:36:00,28.65,NSE,28.65,28.65,28.65,IDFC,1124
2020-10-29 10:37:00,28.7,NSE,28.7,28.65,28.65,IDFC,58
2020-10-29 10:38:00,28.7,NSE,28.7,28.65,28.65,IDFC,158
2020-10-29 10:39:00,28.65,NSE,28.7,28.65,28.7,IDFC,36
2020-10-29 10:40:00,28.7,NSE,28.7,28.65,28.65,IDFC,803
2020-10-29 10:42:00,28.7,NSE,28.7,28.65,28.7,IDFC,7294
2020-10-29 10:43:00,28.7,NSE,28.7,28.7,28.7,IDFC,48
2020-10-29 10:44:00,28.7,NSE,28.7,28.65,28.7,IDFC,606
2020-10-29 10:45:00,28.65,NSE,28.7,28.65,28.7,IDFC,433
2020-10-29 10:46:00,28.7,NSE,28.7,28.7,28.7,IDFC,94
