,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-03-23 09:30:00,60.4,NSE,60.4,60.35,60.35,IDFC,4564
1,2022-03-23 09:31:00,60.4,NSE,60.4,60.4,60.4,IDFC,13450
2,2022-03-23 09:32:00,60.3,NSE,60.4,60.25,60.35,IDFC,40415
3,2022-03-23 09:33:00,60.2,NSE,60.3,60.2,60.3,IDFC,82749
4,2022-03-23 09:34:00,60.3,NSE,60.3,60.2,60.2,IDFC,2371
5,2022-03-23 09:35:00,60.3,NSE,60.3,60.3,60.3,IDFC,37612
6,2022-03-23 09:36:00,60.3,NSE,60.3,60.3,60.3,IDFC,72285
7,2022-03-23 09:37:00,60.3,NSE,60.3,60.25,60.25,IDFC,11992
8,2022-03-23 09:38:00,60.3,NSE,60.3,60.25,60.3,IDFC,68804
9,2022-03-23 09:39:00,60.3,NSE,60.3,60.3,60.3,IDFC,51011
10,2022-03-23 09:40:00,60.3,NSE,60.3,60.25,60.3,IDFC,11711
11,2022-03-23 09:41:00,60.3,NSE,60.3,60.3,60.3,IDFC,178077
12,2022-03-23 09:42:00,60.1,NSE,60.3,60.05,60.3,IDFC,283849
13,2022-03-23 09:43:00,60.2,NSE,60.25,60.15,60.25,IDFC,4266
14,2022-03-23 09:44:00,60.25,NSE,60.25,60.15,60.15,IDFC,2608
15,2022-03-23 09:45:00,60.15,NSE,60.25,60.15,60.25,IDFC,4326
16,2022-03-23 09:46:00,60.2,NSE,60.2,60.1,60.15,IDFC,9180
17,2022-03-23 09:47:00,60.2,NSE,60.2,60.15,60.2,IDFC,2484
18,2022-03-23 09:48:00,60.2,NSE,60.25,60.15,60.15,IDFC,4321
19,2022-03-23 09:49:00,60.3,NSE,60.3,60.2,60.25,IDFC,65806
20,2022-03-23 09:50:00,60.3,NSE,60.3,60.25,60.3,IDFC,6339
21,2022-03-23 09:51:00,60.3,NSE,60.3,60.25,60.25,IDFC,18138
22,2022-03-23 09:52:00,60.25,NSE,60.3,60.25,60.25,IDFC,22899
23,2022-03-23 09:53:00,60.3,NSE,60.3,60.25,60.3,IDFC,708
24,2022-03-23 09:54:00,60.3,NSE,60.3,60.2,60.25,IDFC,41238
25,2022-03-23 09:55:00,60.2,NSE,60.25,60.2,60.25,IDFC,3817
26,2022-03-23 09:56:00,60.25,NSE,60.25,60.2,60.2,IDFC,5679
27,2022-03-23 09:57:00,60.2,NSE,60.25,60.15,60.25,IDFC,127737
28,2022-03-23 09:58:00,60.2,NSE,60.2,60.15,60.15,IDFC,2231
