,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-06-04 09:30:00,57.2,NSE,57.2,57.1,57.2,IDFC,15597
1,2021-06-04 09:31:00,57.2,NSE,57.2,57.15,57.15,IDFC,4247
2,2021-06-04 09:32:00,57.25,NSE,57.3,57.2,57.25,IDFC,24543
3,2021-06-04 09:33:00,57.45,NSE,57.45,57.2,57.25,IDFC,51437
4,2021-06-04 09:34:00,57.2,NSE,57.45,57.1,57.45,IDFC,77223
5,2021-06-04 09:35:00,57.1,NSE,57.2,57.1,57.2,IDFC,9378
6,2021-06-04 09:36:00,57.15,NSE,57.2,57.1,57.1,IDFC,11004
7,2021-06-04 09:37:00,57.35,NSE,57.35,57.15,57.15,IDFC,22929
8,2021-06-04 09:38:00,57.4,NSE,57.5,57.3,57.35,IDFC,43621
9,2021-06-04 09:39:00,57.4,NSE,57.45,57.35,57.4,IDFC,8889
10,2021-06-04 09:40:00,57.3,NSE,57.4,57.25,57.4,IDFC,3519
11,2021-06-04 09:41:00,57.2,NSE,57.3,57.15,57.25,IDFC,9694
12,2021-06-04 09:42:00,57.25,NSE,57.25,57.2,57.25,IDFC,4346
13,2021-06-04 09:43:00,57.2,NSE,57.25,57.1,57.25,IDFC,4147
14,2021-06-04 09:44:00,57.2,NSE,57.2,57.15,57.2,IDFC,2509
15,2021-06-04 09:45:00,57.2,NSE,57.2,57.1,57.2,IDFC,7256
16,2021-06-04 09:46:00,57.15,NSE,57.2,57.1,57.2,IDFC,2262
17,2021-06-04 09:47:00,57.2,NSE,57.2,57.15,57.15,IDFC,4764
18,2021-06-04 09:48:00,57.15,NSE,57.2,57.15,57.15,IDFC,1112
19,2021-06-04 09:49:00,57.15,NSE,57.2,57.05,57.1,IDFC,16999
20,2021-06-04 09:50:00,57.15,NSE,57.15,57.1,57.15,IDFC,4085
21,2021-06-04 09:51:00,57.2,NSE,57.2,57.1,57.15,IDFC,1771
22,2021-06-04 09:52:00,57.2,NSE,57.2,57.15,57.2,IDFC,480
23,2021-06-04 09:53:00,57.2,NSE,57.2,57.1,57.15,IDFC,1093
24,2021-06-04 09:54:00,57.15,NSE,57.2,57.1,57.2,IDFC,5973
25,2021-06-04 09:55:00,57.15,NSE,57.15,57.05,57.15,IDFC,10884
26,2021-06-04 09:56:00,57.15,NSE,57.15,57.1,57.15,IDFC,2729
27,2021-06-04 09:57:00,57.15,NSE,57.15,57.1,57.15,IDFC,622
28,2021-06-04 09:58:00,57.0,NSE,57.2,56.85,57.15,IDFC,50321
29,2021-06-04 09:59:00,57.0,NSE,57.0,56.9,56.95,IDFC,2275
30,2021-06-04 10:00:00,57.0,NSE,57.0,56.9,57.0,IDFC,4877
31,2021-06-04 10:01:00,57.0,NSE,57.0,56.9,56.9,IDFC,4018
32,2021-06-04 10:02:00,56.95,NSE,57.0,56.9,56.9,IDFC,20346
33,2021-06-04 10:03:00,57.0,NSE,57.0,56.9,56.9,IDFC,1582
34,2021-06-04 10:04:00,56.95,NSE,57.0,56.9,57.0,IDFC,4762
35,2021-06-04 10:05:00,57.0,NSE,57.0,56.95,57.0,IDFC,4125
36,2021-06-04 10:06:00,56.95,NSE,57.0,56.95,57.0,IDFC,13037
37,2021-06-04 10:07:00,57.0,NSE,57.0,56.95,57.0,IDFC,18503
38,2021-06-04 10:08:00,57.0,NSE,57.0,56.95,56.95,IDFC,525
39,2021-06-04 10:09:00,56.95,NSE,57.0,56.95,57.0,IDFC,1818
40,2021-06-04 10:10:00,57.0,NSE,57.0,56.95,57.0,IDFC,1283
41,2021-06-04 10:11:00,57.0,NSE,57.0,56.95,57.0,IDFC,2180
42,2021-06-04 10:12:00,57.0,NSE,57.0,56.95,56.95,IDFC,3412
43,2021-06-04 10:13:00,57.0,NSE,57.0,56.95,57.0,IDFC,2557
44,2021-06-04 10:14:00,56.95,NSE,57.0,56.95,57.0,IDFC,2440
45,2021-06-04 10:15:00,56.95,NSE,57.0,56.95,57.0,IDFC,2461
46,2021-06-04 10:16:00,56.85,NSE,57.0,56.85,57.0,IDFC,21986
47,2021-06-04 10:17:00,56.95,NSE,56.95,56.85,56.95,IDFC,23491
48,2021-06-04 10:18:00,56.95,NSE,56.95,56.9,56.9,IDFC,2265
49,2021-06-04 10:19:00,56.95,NSE,56.95,56.9,56.9,IDFC,10220
50,2021-06-04 10:20:00,56.95,NSE,57.0,56.9,56.95,IDFC,7212
51,2021-06-04 10:21:00,56.95,NSE,56.95,56.9,56.9,IDFC,2949
52,2021-06-04 10:22:00,56.95,NSE,56.95,56.95,56.95,IDFC,2319
53,2021-06-04 10:23:00,56.95,NSE,56.95,56.9,56.9,IDFC,11144
54,2021-06-04 10:24:00,56.95,NSE,56.95,56.9,56.9,IDFC,2230
55,2021-06-04 10:25:00,56.95,NSE,56.95,56.9,56.95,IDFC,2664
56,2021-06-04 10:26:00,56.9,NSE,56.95,56.85,56.95,IDFC,2234
57,2021-06-04 10:27:00,56.95,NSE,56.95,56.85,56.9,IDFC,4562
58,2021-06-04 10:28:00,56.95,NSE,56.95,56.9,56.95,IDFC,69
59,2021-06-04 10:29:00,56.95,NSE,56.95,56.9,56.95,IDFC,1673
60,2021-06-04 10:30:00,56.85,NSE,56.95,56.85,56.95,IDFC,5001
61,2021-06-04 10:31:00,56.9,NSE,56.95,56.9,56.9,IDFC,462
62,2021-06-04 10:32:00,56.9,NSE,56.95,56.85,56.9,IDFC,6721
63,2021-06-04 10:33:00,56.9,NSE,56.9,56.85,56.85,IDFC,857
64,2021-06-04 10:34:00,56.9,NSE,56.9,56.85,56.9,IDFC,13387
65,2021-06-04 10:35:00,56.9,NSE,56.9,56.85,56.9,IDFC,4896
66,2021-06-04 10:36:00,56.8,NSE,56.9,56.8,56.85,IDFC,9779
67,2021-06-04 10:37:00,56.8,NSE,56.85,56.8,56.85,IDFC,5487
68,2021-06-04 10:38:00,56.85,NSE,56.85,56.8,56.85,IDFC,3845
69,2021-06-04 10:39:00,56.9,NSE,56.9,56.8,56.85,IDFC,10008
70,2021-06-04 10:40:00,56.85,NSE,56.9,56.8,56.9,IDFC,1974
71,2021-06-04 10:41:00,56.85,NSE,56.85,56.8,56.85,IDFC,682
72,2021-06-04 10:42:00,56.85,NSE,56.85,56.8,56.85,IDFC,15365
73,2021-06-04 10:43:00,56.75,NSE,56.85,56.75,56.85,IDFC,4749
74,2021-06-04 10:44:00,56.85,NSE,56.85,56.8,56.8,IDFC,7121
75,2021-06-04 10:45:00,56.85,NSE,56.85,56.8,56.85,IDFC,543
76,2021-06-04 10:46:00,56.85,NSE,56.85,56.8,56.85,IDFC,4610
77,2021-06-04 10:47:00,56.85,NSE,56.85,56.8,56.85,IDFC,491
78,2021-06-04 10:48:00,56.8,NSE,56.85,56.75,56.8,IDFC,12536
79,2021-06-04 10:49:00,56.8,NSE,56.8,56.75,56.8,IDFC,3665
80,2021-06-04 10:50:00,56.8,NSE,56.85,56.75,56.8,IDFC,10050
81,2021-06-04 10:51:00,56.8,NSE,56.85,56.8,56.85,IDFC,8138
82,2021-06-04 10:52:00,56.65,NSE,56.8,56.6,56.8,IDFC,36506
