datetime,close,exchange_code,high,low,open,stock_code,volume
2022-03-11 09:30:00,57.15,NSE,57.2,57.1,57.15,IDFC,6784
2022-03-11 09:31:00,57.15,NSE,57.15,57.1,57.15,IDFC,4883
2022-03-11 09:32:00,57.15,NSE,57.15,57.1,57.1,IDFC,21091
2022-03-11 09:33:00,56.9,NSE,57.15,56.85,57.1,IDFC,36428
2022-03-11 09:34:00,56.9,NSE,56.95,56.9,56.95,IDFC,11161
2022-03-11 09:35:00,56.95,NSE,56.95,56.85,56.85,IDFC,4731
2022-03-11 09:36:00,56.9,NSE,56.95,56.85,56.95,IDFC,1801
2022-03-11 09:37:00,56.95,NSE,56.95,56.85,56.95,IDFC,5759
2022-03-11 09:38:00,57.1,NSE,57.1,56.9,56.95,IDFC,37553
2022-03-11 09:39:00,57.05,NSE,57.1,57.05,57.05,IDFC,6533
2022-03-11 09:40:00,57.15,NSE,57.15,57.05,57.1,IDFC,8566
2022-03-11 09:41:00,56.85,NSE,57.15,56.85,57.15,IDFC,42733
2022-03-11 09:42:00,56.95,NSE,57.0,56.9,56.9,IDFC,18531
2022-03-11 09:43:00,56.95,NSE,57.0,56.9,57.0,IDFC,4139
2022-03-11 09:44:00,56.95,NSE,56.95,56.9,56.95,IDFC,8294
2022-03-11 09:45:00,56.9,NSE,56.95,56.9,56.95,IDFC,651
2022-03-11 09:46:00,56.9,NSE,56.9,56.85,56.9,IDFC,16223
2022-03-11 09:47:00,57.0,NSE,57.05,56.9,56.9,IDFC,80468
2022-03-11 09:48:00,56.6,NSE,57.1,56.6,57.0,IDFC,140514
2022-03-11 09:49:00,56.5,NSE,56.65,56.5,56.6,IDFC,78924
2022-03-11 09:50:00,56.4,NSE,56.6,56.35,56.55,IDFC,68818
2022-03-11 09:51:00,56.55,NSE,56.55,56.4,56.4,IDFC,20730
2022-03-11 09:52:00,56.9,NSE,56.9,56.55,56.55,IDFC,32458
2022-03-11 09:53:00,56.85,NSE,56.85,56.75,56.85,IDFC,6669
2022-03-11 09:54:00,56.8,NSE,56.85,56.8,56.85,IDFC,2786
2022-03-11 09:55:00,56.85,NSE,56.9,56.8,56.8,IDFC,11561
2022-03-11 09:56:00,56.85,NSE,56.9,56.8,56.85,IDFC,14355
2022-03-11 09:57:00,56.85,NSE,56.85,56.75,56.85,IDFC,5684
2022-03-11 09:58:00,56.8,NSE,56.85,56.8,56.85,IDFC,1385
2022-03-11 09:59:00,56.85,NSE,56.85,56.8,56.8,IDFC,8493
2022-03-11 10:00:00,56.9,NSE,56.9,56.9,56.9,IDFC,2432
2022-03-11 10:01:00,56.9,NSE,56.9,56.85,56.9,IDFC,7308
2022-03-11 10:02:00,56.8,NSE,56.9,56.8,56.9,IDFC,12725
2022-03-11 10:03:00,56.8,NSE,56.85,56.8,56.85,IDFC,84
2022-03-11 10:04:00,56.85,NSE,56.85,56.85,56.85,IDFC,3866
2022-03-11 10:05:00,56.8,NSE,56.85,56.8,56.85,IDFC,4408
2022-03-11 10:06:00,56.85,NSE,56.85,56.85,56.85,IDFC,2926
2022-03-11 10:07:00,56.85,NSE,56.9,56.8,56.9,IDFC,12434
2022-03-11 10:08:00,56.8,NSE,56.9,56.8,56.9,IDFC,1212
2022-03-11 10:09:00,56.8,NSE,56.9,56.8,56.9,IDFC,10607
2022-03-11 10:10:00,56.85,NSE,56.9,56.8,56.8,IDFC,14558
2022-03-11 10:11:00,56.7,NSE,56.8,56.7,56.75,IDFC,20447
2022-03-11 10:12:00,56.6,NSE,56.65,56.6,56.65,IDFC,19163
2022-03-11 10:13:00,56.55,NSE,56.6,56.55,56.55,IDFC,3752
2022-03-11 10:14:00,56.7,NSE,56.7,56.55,56.6,IDFC,2941
2022-03-11 10:15:00,56.6,NSE,56.65,56.55,56.65,IDFC,20773
2022-03-11 10:16:00,56.65,NSE,56.65,56.55,56.6,IDFC,23143
2022-03-11 10:17:00,56.6,NSE,56.6,56.55,56.6,IDFC,10091
2022-03-11 10:18:00,56.65,NSE,56.65,56.6,56.6,IDFC,123
2022-03-11 10:19:00,56.65,NSE,56.65,56.55,56.65,IDFC,541
2022-03-11 10:20:00,56.6,NSE,56.65,56.55,56.65,IDFC,3157
2022-03-11 10:21:00,56.55,NSE,56.6,56.55,56.55,IDFC,11166
2022-03-11 10:22:00,56.6,NSE,56.6,56.55,56.6,IDFC,5827
2022-03-11 10:23:00,56.5,NSE,56.6,56.5,56.6,IDFC,9728
2022-03-11 10:24:00,56.45,NSE,56.55,56.45,56.55,IDFC,20028
2022-03-11 10:25:00,56.4,NSE,56.45,56.4,56.45,IDFC,11437
2022-03-11 10:26:00,56.45,NSE,56.5,56.45,56.5,IDFC,10920
2022-03-11 10:27:00,56.45,NSE,56.5,56.45,56.5,IDFC,1348
2022-03-11 10:28:00,56.5,NSE,56.5,56.4,56.45,IDFC,24303
2022-03-11 10:29:00,56.5,NSE,56.5,56.4,56.5,IDFC,5393
2022-03-11 10:30:00,56.4,NSE,56.45,56.4,56.45,IDFC,16119
2022-03-11 10:31:00,56.35,NSE,56.45,56.35,56.4,IDFC,12197
2022-03-11 10:32:00,56.4,NSE,56.4,56.35,56.35,IDFC,2575
2022-03-11 10:33:00,56.35,NSE,56.4,56.3,56.4,IDFC,17875
2022-03-11 10:34:00,56.4,NSE,56.4,56.35,56.35,IDFC,7579
2022-03-11 10:35:00,56.4,NSE,56.4,56.35,56.35,IDFC,3268
2022-03-11 10:36:00,56.2,NSE,56.35,56.2,56.35,IDFC,65910
2022-03-11 10:37:00,56.25,NSE,56.25,56.2,56.25,IDFC,5430
2022-03-11 10:38:00,56.3,NSE,56.3,56.25,56.25,IDFC,6468
2022-03-11 10:39:00,56.25,NSE,56.3,56.2,56.3,IDFC,2833
2022-03-11 10:40:00,56.2,NSE,56.25,56.2,56.25,IDFC,2913
2022-03-11 10:41:00,56.25,NSE,56.3,56.25,56.3,IDFC,69775
2022-03-11 10:42:00,56.25,NSE,56.3,56.25,56.3,IDFC,2909
2022-03-11 10:43:00,56.25,NSE,56.3,56.25,56.25,IDFC,6992
2022-03-11 10:44:00,56.35,NSE,56.35,56.25,56.3,IDFC,3479
2022-03-11 10:45:00,56.35,NSE,56.35,56.25,56.35,IDFC,341
2022-03-11 10:46:00,56.45,NSE,56.55,56.35,56.35,IDFC,23505
