,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-03-25 09:30:00,48.2,NSE,48.2,47.85,47.9,IDFC,16671
1,2021-03-25 09:31:00,48.15,NSE,48.35,48.1,48.2,IDFC,53829
2,2021-03-25 09:32:00,48.25,NSE,48.25,48.15,48.15,IDFC,66314
3,2021-03-25 09:33:00,48.25,NSE,48.25,48.2,48.2,IDFC,22404
4,2021-03-25 09:34:00,48.05,NSE,48.25,48.05,48.25,IDFC,82186
5,2021-03-25 09:35:00,48.1,NSE,48.1,48.05,48.1,IDFC,7083
6,2021-03-25 09:36:00,48.1,NSE,48.1,48.0,48.1,IDFC,27868
7,2021-03-25 09:37:00,48.2,NSE,48.25,48.05,48.1,IDFC,77461
8,2021-03-25 09:38:00,48.1,NSE,48.2,48.1,48.2,IDFC,5017
9,2021-03-25 09:39:00,48.2,NSE,48.2,48.15,48.2,IDFC,4134
10,2021-03-25 09:40:00,48.3,NSE,48.35,48.2,48.25,IDFC,16086
11,2021-03-25 09:41:00,48.65,NSE,48.8,48.3,48.3,IDFC,58684
12,2021-03-25 09:42:00,48.5,NSE,48.6,48.4,48.5,IDFC,6908
13,2021-03-25 09:43:00,48.55,NSE,48.6,48.5,48.6,IDFC,6626
14,2021-03-25 09:44:00,48.6,NSE,48.65,48.5,48.55,IDFC,10994
15,2021-03-25 09:45:00,48.4,NSE,48.6,48.4,48.55,IDFC,258047
16,2021-03-25 09:46:00,48.25,NSE,48.4,48.25,48.4,IDFC,5797
17,2021-03-25 09:47:00,48.3,NSE,48.4,48.25,48.25,IDFC,4736
18,2021-03-25 09:48:00,48.4,NSE,48.4,48.3,48.3,IDFC,13811
19,2021-03-25 09:49:00,48.35,NSE,48.4,48.25,48.3,IDFC,11777
20,2021-03-25 09:50:00,48.35,NSE,48.35,48.25,48.3,IDFC,5933
21,2021-03-25 09:51:00,48.4,NSE,48.4,48.25,48.25,IDFC,3775
22,2021-03-25 09:52:00,48.3,NSE,48.4,48.3,48.4,IDFC,6431
23,2021-03-25 09:53:00,48.4,NSE,48.4,48.3,48.3,IDFC,4163
24,2021-03-25 09:54:00,48.4,NSE,48.4,48.3,48.4,IDFC,728
25,2021-03-25 09:55:00,48.45,NSE,48.5,48.4,48.4,IDFC,13494
26,2021-03-25 09:56:00,48.3,NSE,48.45,48.3,48.45,IDFC,5639
27,2021-03-25 09:57:00,48.3,NSE,48.4,48.2,48.4,IDFC,20518
28,2021-03-25 09:58:00,48.4,NSE,48.4,48.2,48.2,IDFC,25375
29,2021-03-25 09:59:00,48.35,NSE,48.4,48.35,48.35,IDFC,10598
30,2021-03-25 10:00:00,48.35,NSE,48.5,48.3,48.4,IDFC,17458
31,2021-03-25 10:01:00,48.45,NSE,48.45,48.25,48.25,IDFC,11289
32,2021-03-25 10:02:00,48.4,NSE,48.45,48.4,48.45,IDFC,3224
33,2021-03-25 10:03:00,48.35,NSE,48.45,48.35,48.35,IDFC,2441
34,2021-03-25 10:04:00,48.4,NSE,48.5,48.35,48.45,IDFC,14172
35,2021-03-25 10:05:00,48.35,NSE,48.5,48.35,48.5,IDFC,7210
36,2021-03-25 10:06:00,48.5,NSE,48.5,48.35,48.35,IDFC,2975
37,2021-03-25 10:07:00,48.55,NSE,48.6,48.45,48.5,IDFC,10972
38,2021-03-25 10:08:00,48.55,NSE,48.65,48.55,48.6,IDFC,6922
39,2021-03-25 10:09:00,48.65,NSE,48.65,48.6,48.6,IDFC,986
40,2021-03-25 10:10:00,48.85,NSE,49.0,48.65,48.65,IDFC,60661
41,2021-03-25 10:11:00,49.0,NSE,49.2,48.95,48.95,IDFC,56735
42,2021-03-25 10:12:00,48.9,NSE,49.0,48.8,48.95,IDFC,6284
43,2021-03-25 10:13:00,48.7,NSE,48.85,48.65,48.8,IDFC,7021
44,2021-03-25 10:14:00,48.6,NSE,48.7,48.6,48.7,IDFC,2547
45,2021-03-25 10:15:00,48.65,NSE,48.7,48.6,48.7,IDFC,238
46,2021-03-25 10:16:00,48.6,NSE,48.65,48.6,48.65,IDFC,15504
47,2021-03-25 10:17:00,48.6,NSE,48.65,48.6,48.6,IDFC,2950
48,2021-03-25 10:18:00,48.6,NSE,48.65,48.6,48.6,IDFC,4130
49,2021-03-25 10:19:00,48.6,NSE,48.65,48.6,48.6,IDFC,30392
50,2021-03-25 10:20:00,48.4,NSE,48.6,48.4,48.6,IDFC,2369
51,2021-03-25 10:21:00,48.35,NSE,48.55,48.35,48.4,IDFC,2716
52,2021-03-25 10:22:00,48.1,NSE,48.4,48.1,48.4,IDFC,82995
53,2021-03-25 10:23:00,48.25,NSE,48.25,48.1,48.1,IDFC,54870
54,2021-03-25 10:24:00,48.2,NSE,48.25,48.2,48.25,IDFC,64409
55,2021-03-25 10:25:00,48.3,NSE,48.3,48.2,48.25,IDFC,6891
56,2021-03-25 10:26:00,48.5,NSE,48.5,48.25,48.25,IDFC,1283
57,2021-03-25 10:27:00,48.4,NSE,48.5,48.4,48.45,IDFC,1126
58,2021-03-25 10:28:00,48.4,NSE,48.5,48.4,48.5,IDFC,1835
59,2021-03-25 10:29:00,48.5,NSE,48.5,48.4,48.45,IDFC,989
60,2021-03-25 10:30:00,48.4,NSE,48.45,48.4,48.45,IDFC,2116
61,2021-03-25 10:31:00,48.5,NSE,48.55,48.4,48.5,IDFC,7011
62,2021-03-25 10:32:00,48.5,NSE,48.55,48.4,48.55,IDFC,120539
63,2021-03-25 10:33:00,48.5,NSE,48.5,48.45,48.45,IDFC,592
64,2021-03-25 10:34:00,48.45,NSE,48.5,48.45,48.45,IDFC,317
65,2021-03-25 10:35:00,48.4,NSE,48.5,48.4,48.5,IDFC,2522
66,2021-03-25 10:36:00,48.2,NSE,48.5,48.2,48.45,IDFC,31273
67,2021-03-25 10:37:00,48.4,NSE,48.4,48.2,48.2,IDFC,4665
68,2021-03-25 10:38:00,48.3,NSE,48.45,48.3,48.3,IDFC,3666
69,2021-03-25 10:39:00,48.4,NSE,48.4,48.4,48.4,IDFC,159
70,2021-03-25 10:40:00,48.45,NSE,48.45,48.3,48.3,IDFC,6654
71,2021-03-25 10:41:00,48.45,NSE,48.55,48.4,48.45,IDFC,8735
72,2021-03-25 10:42:00,48.4,NSE,48.5,48.3,48.4,IDFC,1815
73,2021-03-25 10:43:00,48.4,NSE,48.4,48.3,48.4,IDFC,1199
74,2021-03-25 10:44:00,48.4,NSE,48.4,48.35,48.35,IDFC,4436
75,2021-03-25 10:45:00,48.4,NSE,48.4,48.3,48.3,IDFC,26129
76,2021-03-25 10:46:00,48.4,NSE,48.4,48.3,48.3,IDFC,1336
77,2021-03-25 10:47:00,48.3,NSE,48.4,48.3,48.35,IDFC,619
78,2021-03-25 10:48:00,48.45,NSE,48.45,48.3,48.3,IDFC,12165
79,2021-03-25 10:49:00,48.35,NSE,48.45,48.35,48.35,IDFC,800
80,2021-03-25 10:50:00,48.35,NSE,48.45,48.35,48.35,IDFC,1683
81,2021-03-25 10:51:00,48.45,NSE,48.45,48.35,48.45,IDFC,1542
82,2021-03-25 10:52:00,48.45,NSE,48.45,48.4,48.45,IDFC,214
83,2021-03-25 10:53:00,48.35,NSE,48.45,48.35,48.45,IDFC,1302
84,2021-03-25 10:54:00,48.4,NSE,48.45,48.35,48.45,IDFC,6343
