datetime,close,exchange_code,high,low,open,stock_code,volume
2022-04-13 09:30:00,61.9,NSE,61.9,61.8,61.85,IDFC,13268
2022-04-13 09:31:00,61.95,NSE,61.95,61.85,61.9,IDFC,8513
2022-04-13 09:32:00,61.95,NSE,61.95,61.9,61.95,IDFC,7548
2022-04-13 09:33:00,61.9,NSE,61.95,61.9,61.95,IDFC,8253
2022-04-13 09:34:00,61.9,NSE,61.9,61.9,61.9,IDFC,6455
2022-04-13 09:35:00,61.9,NSE,61.9,61.85,61.9,IDFC,2157
2022-04-13 09:36:00,61.85,NSE,61.9,61.85,61.9,IDFC,18382
2022-04-13 09:37:00,61.85,NSE,61.85,61.8,61.85,IDFC,626
2022-04-13 09:38:00,61.85,NSE,61.85,61.8,61.85,IDFC,2151
2022-04-13 09:39:00,61.85,NSE,61.9,61.85,61.85,IDFC,16055
2022-04-13 09:40:00,61.8,NSE,61.85,61.8,61.85,IDFC,13568
2022-04-13 09:41:00,61.75,NSE,61.75,61.7,61.75,IDFC,15655
2022-04-13 09:42:00,61.75,NSE,61.75,61.7,61.7,IDFC,2313
2022-04-13 09:43:00,61.65,NSE,61.75,61.6,61.75,IDFC,90316
2022-04-13 09:44:00,61.65,NSE,61.75,61.65,61.7,IDFC,12946
2022-04-13 09:45:00,61.7,NSE,61.7,61.65,61.65,IDFC,7894
2022-04-13 09:46:00,61.7,NSE,61.7,61.65,61.7,IDFC,5826
2022-04-13 09:47:00,61.75,NSE,61.75,61.7,61.75,IDFC,1488
2022-04-13 09:48:00,61.75,NSE,61.75,61.7,61.75,IDFC,3883
2022-04-13 09:49:00,61.75,NSE,61.8,61.7,61.75,IDFC,19589
2022-04-13 09:50:00,61.7,NSE,61.75,61.7,61.7,IDFC,23331
2022-04-13 09:51:00,61.65,NSE,61.75,61.65,61.75,IDFC,48057
2022-04-13 09:52:00,61.6,NSE,61.7,61.6,61.65,IDFC,41712
2022-04-13 09:53:00,61.7,NSE,61.7,61.6,61.6,IDFC,4540
2022-04-13 09:54:00,61.75,NSE,61.8,61.55,61.7,IDFC,36088
2022-04-13 09:55:00,61.85,NSE,61.85,61.75,61.75,IDFC,28209
2022-04-13 09:56:00,61.85,NSE,61.85,61.8,61.8,IDFC,1464
2022-04-13 09:57:00,61.75,NSE,61.85,61.75,61.85,IDFC,11853
