datetime,close,exchange_code,high,low,open,stock_code,volume
2022-02-01 09:30:00,66.8,NSE,67.05,66.75,66.95,IDFC,351954
2022-02-01 09:31:00,66.95,NSE,67.0,66.8,66.8,IDFC,116935
2022-02-01 09:32:00,66.95,NSE,67.0,66.85,66.9,IDFC,84257
2022-02-01 09:33:00,66.75,NSE,66.95,66.7,66.9,IDFC,83358
2022-02-01 09:34:00,66.75,NSE,66.8,66.6,66.7,IDFC,153300
2022-02-01 09:35:00,66.5,NSE,66.8,66.5,66.7,IDFC,128880
2022-02-01 09:36:00,66.5,NSE,66.55,66.4,66.55,IDFC,73549
2022-02-01 09:37:00,66.55,NSE,66.65,66.45,66.45,IDFC,143821
2022-02-01 09:38:00,66.5,NSE,66.65,66.5,66.55,IDFC,60118
2022-02-01 09:39:00,66.65,NSE,66.65,66.5,66.6,IDFC,66209
2022-02-01 09:40:00,66.6,NSE,66.65,66.45,66.55,IDFC,81413
2022-02-01 09:41:00,66.55,NSE,66.65,66.55,66.55,IDFC,35606
2022-02-01 09:42:00,66.5,NSE,66.55,66.45,66.5,IDFC,45857
2022-02-01 09:43:00,66.5,NSE,66.5,66.4,66.45,IDFC,26970
2022-02-01 09:44:00,66.45,NSE,66.5,66.4,66.5,IDFC,46400
2022-02-01 09:45:00,66.35,NSE,66.5,66.3,66.45,IDFC,146699
2022-02-01 09:46:00,66.3,NSE,66.35,66.2,66.35,IDFC,60447
2022-02-01 09:47:00,66.55,NSE,66.55,66.25,66.3,IDFC,127803
2022-02-01 09:48:00,66.5,NSE,66.55,66.45,66.55,IDFC,31015
2022-02-01 09:49:00,66.3,NSE,66.5,66.3,66.5,IDFC,53012
2022-02-01 09:50:00,66.35,NSE,66.35,66.25,66.25,IDFC,25597
2022-02-01 09:51:00,66.3,NSE,66.35,66.25,66.3,IDFC,10592
2022-02-01 09:52:00,66.3,NSE,66.3,66.25,66.25,IDFC,24007
2022-02-01 09:53:00,65.95,NSE,66.3,65.95,66.3,IDFC,220401
