datetime,close,exchange_code,high,low,open,stock_code,volume
2023-06-12 09:30:00,101.15,NSE,101.15,100.85,100.85,IDFC,23016
2023-06-12 09:31:00,101.3,NSE,101.3,101.1,101.1,IDFC,24591
2023-06-12 09:32:00,101.4,NSE,101.4,101.25,101.25,IDFC,36022
2023-06-12 09:33:00,101.25,NSE,101.4,101.25,101.35,IDFC,3836
2023-06-12 09:34:00,101.2,NSE,101.3,101.2,101.25,IDFC,29747
2023-06-12 09:35:00,101.55,NSE,101.55,101.3,101.3,IDFC,27771
2023-06-12 09:36:00,101.55,NSE,101.6,101.5,101.55,IDFC,23541
2023-06-12 09:37:00,101.4,NSE,101.6,101.4,101.55,IDFC,22824
2023-06-12 09:38:00,101.4,NSE,101.45,101.3,101.4,IDFC,9944
2023-06-12 09:39:00,101.2,NSE,101.4,101.15,101.4,IDFC,14950
2023-06-12 09:40:00,101.1,NSE,101.2,101.1,101.1,IDFC,23177
2023-06-12 09:41:00,101.15,NSE,101.2,101.1,101.1,IDFC,1652
2023-06-12 09:42:00,101.3,NSE,101.3,101.1,101.1,IDFC,20252
2023-06-12 09:43:00,101.4,NSE,101.5,101.3,101.3,IDFC,29145
2023-06-12 09:44:00,101.1,NSE,101.45,101.05,101.35,IDFC,94928
2023-06-12 09:45:00,101.35,NSE,101.35,101.15,101.2,IDFC,19140
2023-06-12 09:46:00,101.35,NSE,101.4,101.3,101.3,IDFC,4900
2023-06-12 09:47:00,101.5,NSE,101.5,101.35,101.4,IDFC,4514
2023-06-12 09:48:00,101.45,NSE,101.5,101.4,101.5,IDFC,5505
2023-06-12 09:49:00,101.5,NSE,101.5,101.45,101.45,IDFC,829
2023-06-12 09:50:00,101.4,NSE,101.5,101.4,101.45,IDFC,2903
2023-06-12 09:51:00,101.25,NSE,101.45,101.25,101.4,IDFC,77600
2023-06-12 09:52:00,101.25,NSE,101.3,101.25,101.25,IDFC,1326
2023-06-12 09:53:00,101.35,NSE,101.35,101.25,101.25,IDFC,1597
2023-06-12 09:54:00,101.25,NSE,101.35,101.25,101.3,IDFC,2519
2023-06-12 09:55:00,101.2,NSE,101.3,101.2,101.25,IDFC,2545
2023-06-12 09:56:00,101.2,NSE,101.25,101.2,101.2,IDFC,1632
2023-06-12 09:57:00,101.25,NSE,101.25,101.1,101.2,IDFC,4625
2023-06-12 09:58:00,101.25,NSE,101.3,101.25,101.25,IDFC,2791
2023-06-12 09:59:00,101.3,NSE,101.3,101.25,101.25,IDFC,431
2023-06-12 10:00:00,101.35,NSE,101.35,101.3,101.35,IDFC,850
2023-06-12 10:01:00,101.3,NSE,101.35,101.3,101.35,IDFC,9776
2023-06-12 10:02:00,101.1,NSE,101.3,101.05,101.3,IDFC,47001
2023-06-12 10:03:00,101.2,NSE,101.2,101.1,101.1,IDFC,12186
2023-06-12 10:04:00,101.2,NSE,101.25,101.2,101.2,IDFC,12415
2023-06-12 10:05:00,101.2,NSE,101.25,101.15,101.2,IDFC,32289
2023-06-12 10:06:00,101.25,NSE,101.3,101.1,101.15,IDFC,74051
2023-06-12 10:07:00,101.2,NSE,101.25,101.2,101.25,IDFC,62499
2023-06-12 10:08:00,101.2,NSE,101.25,101.2,101.2,IDFC,416
2023-06-12 10:09:00,101.2,NSE,101.25,101.15,101.25,IDFC,44320
2023-06-12 10:10:00,101.2,NSE,101.25,101.1,101.2,IDFC,13052
2023-06-12 10:11:00,101.35,NSE,101.35,101.2,101.2,IDFC,7816
2023-06-12 10:12:00,101.4,NSE,101.45,101.3,101.3,IDFC,12439
2023-06-12 10:13:00,101.5,NSE,101.5,101.45,101.5,IDFC,20693
2023-06-12 10:14:00,101.5,NSE,101.5,101.5,101.5,IDFC,255
2023-06-12 10:15:00,101.45,NSE,101.5,101.45,101.5,IDFC,16806
2023-06-12 10:16:00,101.55,NSE,101.55,101.45,101.5,IDFC,34110
2023-06-12 10:17:00,101.7,NSE,101.7,101.55,101.6,IDFC,24782
2023-06-12 10:18:00,101.85,NSE,101.95,101.7,101.7,IDFC,159747
2023-06-12 10:19:00,101.85,NSE,101.9,101.8,101.9,IDFC,31998
2023-06-12 10:20:00,101.75,NSE,101.95,101.75,101.8,IDFC,103995
2023-06-12 10:21:00,101.7,NSE,101.8,101.65,101.75,IDFC,24140
2023-06-12 10:22:00,101.9,NSE,101.9,101.7,101.75,IDFC,15343
2023-06-12 10:23:00,101.9,NSE,101.95,101.9,101.9,IDFC,45395
2023-06-12 10:24:00,101.9,NSE,101.95,101.85,101.9,IDFC,30653
2023-06-12 10:25:00,101.95,NSE,102.05,101.9,101.9,IDFC,95216
2023-06-12 10:26:00,102.1,NSE,102.1,101.95,101.95,IDFC,38643
2023-06-12 10:27:00,101.9,NSE,102.1,101.8,102.1,IDFC,62371
2023-06-12 10:28:00,102.05,NSE,102.05,101.9,101.95,IDFC,4160
2023-06-12 10:29:00,102.1,NSE,102.1,102.0,102.05,IDFC,28735
2023-06-12 10:30:00,102.15,NSE,102.2,102.1,102.1,IDFC,3553
2023-06-12 10:31:00,102.2,NSE,102.2,102.15,102.2,IDFC,30196
2023-06-12 10:32:00,102.15,NSE,102.2,102.1,102.2,IDFC,10096
2023-06-12 10:33:00,102.05,NSE,102.05,101.9,102.05,IDFC,89406
2023-06-12 10:34:00,102.0,NSE,102.05,101.95,102.0,IDFC,7882
2023-06-12 10:35:00,101.85,NSE,102.0,101.75,102.0,IDFC,66984
2023-06-12 10:36:00,101.85,NSE,101.95,101.85,101.9,IDFC,26569
2023-06-12 10:37:00,101.9,NSE,101.95,101.85,101.85,IDFC,12248
2023-06-12 10:38:00,101.9,NSE,102.0,101.85,101.9,IDFC,47511
2023-06-12 10:39:00,101.9,NSE,101.95,101.9,101.9,IDFC,3957
2023-06-12 10:40:00,101.9,NSE,101.95,101.9,101.9,IDFC,199
2023-06-12 10:41:00,101.95,NSE,101.95,101.9,101.9,IDFC,8762
2023-06-12 10:42:00,101.9,NSE,101.95,101.9,101.95,IDFC,707
2023-06-12 10:43:00,101.9,NSE,102.0,101.9,101.9,IDFC,3686
2023-06-12 10:44:00,102.0,NSE,102.0,101.9,101.9,IDFC,1719
2023-06-12 10:45:00,101.95,NSE,102.0,101.95,102.0,IDFC,3563
2023-06-12 10:46:00,101.95,NSE,102.0,101.9,102.0,IDFC,2231
