,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-06-03 09:30:00,51.05,NSE,51.2,51.05,51.15,IDFC,25324
1,2022-06-03 09:31:00,51.05,NSE,51.1,51.0,51.05,IDFC,12129
2,2022-06-03 09:32:00,51.1,NSE,51.1,51.05,51.1,IDFC,1140
3,2022-06-03 09:33:00,51.1,NSE,51.1,51.05,51.05,IDFC,8800
4,2022-06-03 09:34:00,51.05,NSE,51.1,51.05,51.1,IDFC,10450
5,2022-06-03 09:35:00,51.05,NSE,51.1,51.0,51.05,IDFC,8628
6,2022-06-03 09:36:00,51.1,NSE,51.1,51.0,51.0,IDFC,314
7,2022-06-03 09:37:00,51.1,NSE,51.1,51.05,51.05,IDFC,4705
8,2022-06-03 09:38:00,51.1,NSE,51.1,51.0,51.1,IDFC,40793
9,2022-06-03 09:39:00,51.0,NSE,51.1,51.0,51.1,IDFC,42746
10,2022-06-03 09:40:00,51.1,NSE,51.1,50.95,51.05,IDFC,15292
11,2022-06-03 09:41:00,51.0,NSE,51.05,51.0,51.05,IDFC,7696
12,2022-06-03 09:42:00,51.1,NSE,51.1,50.95,50.95,IDFC,4734
13,2022-06-03 09:43:00,51.1,NSE,51.15,51.05,51.1,IDFC,9400
14,2022-06-03 09:44:00,51.15,NSE,51.15,51.1,51.15,IDFC,6806
15,2022-06-03 09:45:00,51.2,NSE,51.2,51.0,51.1,IDFC,34038
16,2022-06-03 09:46:00,51.1,NSE,51.1,51.05,51.05,IDFC,18876
17,2022-06-03 09:47:00,51.05,NSE,51.15,51.0,51.15,IDFC,31039
18,2022-06-03 09:48:00,51.1,NSE,51.1,51.1,51.1,IDFC,2294
19,2022-06-03 09:49:00,51.0,NSE,51.1,51.0,51.05,IDFC,5118
20,2022-06-03 09:50:00,50.95,NSE,51.1,50.95,51.1,IDFC,9170
21,2022-06-03 09:51:00,51.05,NSE,51.05,51.0,51.05,IDFC,1090
22,2022-06-03 09:52:00,51.05,NSE,51.05,51.0,51.0,IDFC,890
23,2022-06-03 09:53:00,51.05,NSE,51.05,51.0,51.05,IDFC,2122
24,2022-06-03 09:54:00,51.05,NSE,51.05,51.05,51.05,IDFC,2045
25,2022-06-03 09:55:00,51.05,NSE,51.1,51.0,51.05,IDFC,9109
26,2022-06-03 09:56:00,51.0,NSE,51.05,51.0,51.05,IDFC,4124
27,2022-06-03 09:57:00,51.15,NSE,51.15,51.0,51.0,IDFC,57413
28,2022-06-03 09:58:00,51.15,NSE,51.25,51.15,51.2,IDFC,18323
29,2022-06-03 09:59:00,51.2,NSE,51.2,51.15,51.2,IDFC,11792
30,2022-06-03 10:00:00,51.15,NSE,51.25,51.15,51.25,IDFC,3048
31,2022-06-03 10:01:00,51.15,NSE,51.2,51.15,51.2,IDFC,4972
32,2022-06-03 10:02:00,51.1,NSE,51.15,51.1,51.1,IDFC,515
33,2022-06-03 10:03:00,51.15,NSE,51.15,51.1,51.15,IDFC,1357
34,2022-06-03 10:04:00,51.1,NSE,51.2,51.1,51.15,IDFC,222
35,2022-06-03 10:05:00,51.2,NSE,51.2,51.1,51.15,IDFC,7275
36,2022-06-03 10:06:00,51.3,NSE,51.35,51.2,51.2,IDFC,128378
37,2022-06-03 10:07:00,51.4,NSE,51.4,51.3,51.3,IDFC,35988
38,2022-06-03 10:08:00,51.3,NSE,51.4,51.3,51.4,IDFC,16495
39,2022-06-03 10:09:00,51.25,NSE,51.3,51.15,51.3,IDFC,25012
40,2022-06-03 10:10:00,51.1,NSE,51.25,51.1,51.25,IDFC,9053
41,2022-06-03 10:11:00,51.1,NSE,51.15,51.0,51.15,IDFC,32300
42,2022-06-03 10:12:00,51.15,NSE,51.2,51.05,51.05,IDFC,4770
43,2022-06-03 10:13:00,51.1,NSE,51.2,51.1,51.15,IDFC,15295
44,2022-06-03 10:14:00,51.15,NSE,51.15,51.05,51.15,IDFC,1426
45,2022-06-03 10:15:00,51.0,NSE,51.1,51.0,51.1,IDFC,33524
46,2022-06-03 10:16:00,51.0,NSE,51.05,51.0,51.0,IDFC,17360
47,2022-06-03 10:17:00,51.0,NSE,51.05,51.0,51.05,IDFC,1520
48,2022-06-03 10:18:00,51.0,NSE,51.05,51.0,51.0,IDFC,2660
49,2022-06-03 10:19:00,51.0,NSE,51.0,50.95,51.0,IDFC,15490
50,2022-06-03 10:20:00,50.95,NSE,51.0,50.95,51.0,IDFC,6669
51,2022-06-03 10:21:00,50.95,NSE,51.0,50.95,50.95,IDFC,2465
52,2022-06-03 10:22:00,51.0,NSE,51.0,50.95,51.0,IDFC,1017
53,2022-06-03 10:23:00,50.95,NSE,51.0,50.95,50.95,IDFC,429
54,2022-06-03 10:24:00,50.95,NSE,51.0,50.95,51.0,IDFC,7962
55,2022-06-03 10:25:00,50.85,NSE,50.9,50.85,50.9,IDFC,19058
56,2022-06-03 10:26:00,50.85,NSE,50.9,50.85,50.85,IDFC,1285
57,2022-06-03 10:27:00,50.85,NSE,50.9,50.8,50.9,IDFC,9206
58,2022-06-03 10:28:00,50.85,NSE,50.9,50.85,50.85,IDFC,4840
59,2022-06-03 10:29:00,50.9,NSE,50.9,50.85,50.85,IDFC,9860
60,2022-06-03 10:30:00,50.9,NSE,50.9,50.9,50.9,IDFC,5642
61,2022-06-03 10:31:00,50.9,NSE,50.9,50.85,50.9,IDFC,3676
62,2022-06-03 10:32:00,50.85,NSE,50.9,50.8,50.9,IDFC,2513
63,2022-06-03 10:33:00,50.75,NSE,50.85,50.7,50.85,IDFC,18979
64,2022-06-03 10:34:00,50.75,NSE,50.75,50.75,50.75,IDFC,300
65,2022-06-03 10:35:00,50.8,NSE,50.8,50.75,50.75,IDFC,1907
66,2022-06-03 10:36:00,50.8,NSE,50.85,50.75,50.8,IDFC,21783
67,2022-06-03 10:37:00,50.8,NSE,50.85,50.8,50.85,IDFC,876
68,2022-06-03 10:38:00,50.85,NSE,50.85,50.8,50.8,IDFC,34
69,2022-06-03 10:39:00,50.85,NSE,50.85,50.8,50.85,IDFC,1297
70,2022-06-03 10:40:00,50.85,NSE,50.85,50.8,50.8,IDFC,10357
