,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-05-20 09:30:00,53.3,NSE,53.5,53.3,53.5,IDFC,12048
1,2021-05-20 09:31:00,53.25,NSE,53.4,53.15,53.4,IDFC,12663
2,2021-05-20 09:32:00,53.25,NSE,53.25,53.2,53.25,IDFC,13516
3,2021-05-20 09:33:00,53.2,NSE,53.25,53.2,53.25,IDFC,5772
4,2021-05-20 09:34:00,53.2,NSE,53.25,53.15,53.2,IDFC,18406
5,2021-05-20 09:35:00,53.2,NSE,53.2,53.15,53.2,IDFC,18243
6,2021-05-20 09:36:00,53.15,NSE,53.2,53.0,53.2,IDFC,44499
7,2021-05-20 09:37:00,53.25,NSE,53.25,53.05,53.15,IDFC,25573
8,2021-05-20 09:38:00,53.2,NSE,53.25,53.1,53.25,IDFC,3930
9,2021-05-20 09:39:00,53.25,NSE,53.25,53.0,53.2,IDFC,55740
10,2021-05-20 09:40:00,53.3,NSE,53.4,53.3,53.4,IDFC,2749
11,2021-05-20 09:41:00,53.35,NSE,53.4,53.3,53.3,IDFC,1557
12,2021-05-20 09:42:00,53.35,NSE,53.4,53.35,53.35,IDFC,987
13,2021-05-20 09:43:00,53.35,NSE,53.4,53.35,53.4,IDFC,340
14,2021-05-20 09:44:00,53.5,NSE,53.55,53.35,53.35,IDFC,3119
15,2021-05-20 09:45:00,53.5,NSE,53.55,53.5,53.55,IDFC,2290
16,2021-05-20 09:46:00,53.5,NSE,53.5,53.4,53.5,IDFC,5088
17,2021-05-20 09:47:00,53.45,NSE,53.5,53.4,53.4,IDFC,1556
18,2021-05-20 09:48:00,53.3,NSE,53.4,53.3,53.4,IDFC,4758
19,2021-05-20 09:49:00,53.35,NSE,53.35,53.3,53.3,IDFC,5475
20,2021-05-20 09:50:00,53.15,NSE,53.2,53.1,53.2,IDFC,23204
21,2021-05-20 09:51:00,52.95,NSE,53.2,52.95,53.15,IDFC,85596
22,2021-05-20 09:52:00,53.0,NSE,53.0,52.85,53.0,IDFC,22968
23,2021-05-20 09:53:00,52.95,NSE,53.0,52.95,53.0,IDFC,9432
24,2021-05-20 09:54:00,52.95,NSE,53.0,52.95,52.95,IDFC,11574
25,2021-05-20 09:55:00,52.9,NSE,53.0,52.85,53.0,IDFC,36231
26,2021-05-20 09:56:00,52.9,NSE,52.9,52.8,52.9,IDFC,11458
27,2021-05-20 09:57:00,52.9,NSE,52.9,52.8,52.9,IDFC,12008
28,2021-05-20 09:58:00,52.9,NSE,52.9,52.85,52.9,IDFC,8465
29,2021-05-20 09:59:00,52.85,NSE,52.9,52.85,52.9,IDFC,7175
30,2021-05-20 10:00:00,52.9,NSE,52.9,52.85,52.85,IDFC,4782
31,2021-05-20 10:01:00,52.9,NSE,52.9,52.85,52.9,IDFC,31721
