,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-26 09:30:00,57.1,NSE,57.2,57.05,57.1,IDFC,9007
1,2021-11-26 09:31:00,57.2,NSE,57.25,57.1,57.2,IDFC,26895
2,2021-11-26 09:32:00,57.25,NSE,57.35,57.2,57.2,IDFC,29876
3,2021-11-26 09:33:00,57.4,NSE,57.4,57.25,57.3,IDFC,16452
4,2021-11-26 09:34:00,57.5,NSE,57.5,57.3,57.4,IDFC,43318
5,2021-11-26 09:35:00,57.5,NSE,57.6,57.45,57.45,IDFC,56353
6,2021-11-26 09:36:00,57.5,NSE,57.55,57.45,57.5,IDFC,16738
7,2021-11-26 09:37:00,57.4,NSE,57.5,57.4,57.5,IDFC,26634
8,2021-11-26 09:38:00,57.45,NSE,57.5,57.35,57.4,IDFC,40342
9,2021-11-26 09:39:00,57.4,NSE,57.5,57.35,57.5,IDFC,3379
10,2021-11-26 09:40:00,57.3,NSE,57.4,57.25,57.35,IDFC,23371
11,2021-11-26 09:41:00,57.35,NSE,57.35,57.25,57.3,IDFC,25799
12,2021-11-26 09:42:00,57.3,NSE,57.4,57.25,57.35,IDFC,14703
13,2021-11-26 09:43:00,57.25,NSE,57.4,57.25,57.4,IDFC,7425
14,2021-11-26 09:44:00,57.4,NSE,57.4,57.3,57.3,IDFC,20232
15,2021-11-26 09:45:00,57.35,NSE,57.4,57.35,57.4,IDFC,21155
16,2021-11-26 09:46:00,57.4,NSE,57.4,57.35,57.4,IDFC,6609
17,2021-11-26 09:47:00,57.35,NSE,57.4,57.35,57.35,IDFC,6626
18,2021-11-26 09:48:00,57.45,NSE,57.45,57.4,57.4,IDFC,17887
19,2021-11-26 09:49:00,57.15,NSE,57.45,57.15,57.45,IDFC,26230
20,2021-11-26 09:50:00,57.2,NSE,57.2,57.15,57.15,IDFC,13725
21,2021-11-26 09:51:00,56.9,NSE,57.2,56.9,57.15,IDFC,80646
22,2021-11-26 09:52:00,56.85,NSE,56.9,56.75,56.8,IDFC,25416
23,2021-11-26 09:53:00,56.95,NSE,56.95,56.85,56.85,IDFC,24762
24,2021-11-26 09:54:00,56.65,NSE,56.95,56.65,56.85,IDFC,35677
25,2021-11-26 09:55:00,56.65,NSE,56.75,56.55,56.75,IDFC,25652
26,2021-11-26 09:56:00,56.6,NSE,56.65,56.6,56.65,IDFC,47336
27,2021-11-26 09:57:00,55.9,NSE,56.65,55.5,56.6,IDFC,331535
28,2021-11-26 09:58:00,56.2,NSE,56.3,55.9,55.9,IDFC,42508
29,2021-11-26 09:59:00,56.4,NSE,56.4,56.1,56.15,IDFC,44211
30,2021-11-26 10:00:00,56.15,NSE,56.3,56.1,56.3,IDFC,14484
31,2021-11-26 10:01:00,56.3,NSE,56.3,56.2,56.2,IDFC,10799
32,2021-11-26 10:02:00,56.25,NSE,56.3,56.2,56.3,IDFC,11882
33,2021-11-26 10:03:00,56.4,NSE,56.55,56.25,56.25,IDFC,53165
34,2021-11-26 10:04:00,56.4,NSE,56.4,56.35,56.4,IDFC,15213
35,2021-11-26 10:05:00,56.35,NSE,56.4,56.3,56.4,IDFC,17223
36,2021-11-26 10:06:00,56.3,NSE,56.35,56.25,56.35,IDFC,3500
37,2021-11-26 10:07:00,56.5,NSE,56.5,56.3,56.3,IDFC,61343
38,2021-11-26 10:08:00,56.65,NSE,56.75,56.55,56.55,IDFC,34764
39,2021-11-26 10:09:00,56.55,NSE,56.55,56.45,56.55,IDFC,21553
40,2021-11-26 10:10:00,56.3,NSE,56.6,56.3,56.6,IDFC,13186
41,2021-11-26 10:11:00,56.6,NSE,56.6,56.45,56.45,IDFC,8054
42,2021-11-26 10:12:00,56.45,NSE,56.7,56.45,56.55,IDFC,34325
43,2021-11-26 10:13:00,56.45,NSE,56.55,56.45,56.45,IDFC,7280
44,2021-11-26 10:14:00,56.55,NSE,56.55,56.45,56.45,IDFC,3706
45,2021-11-26 10:15:00,56.5,NSE,56.55,56.4,56.55,IDFC,16483
46,2021-11-26 10:16:00,56.45,NSE,56.45,56.45,56.45,IDFC,3594
47,2021-11-26 10:17:00,56.35,NSE,56.45,56.35,56.45,IDFC,3731
48,2021-11-26 10:18:00,56.4,NSE,56.4,56.35,56.4,IDFC,6969
49,2021-11-26 10:19:00,56.3,NSE,56.4,56.3,56.4,IDFC,42927
50,2021-11-26 10:20:00,56.25,NSE,56.4,56.25,56.4,IDFC,6570
51,2021-11-26 10:21:00,56.15,NSE,56.3,56.1,56.25,IDFC,31924
52,2021-11-26 10:22:00,56.05,NSE,56.15,56.05,56.15,IDFC,16484
53,2021-11-26 10:23:00,56.1,NSE,56.1,56.05,56.05,IDFC,22245
54,2021-11-26 10:24:00,56.1,NSE,56.1,56.05,56.1,IDFC,5804
55,2021-11-26 10:25:00,56.3,NSE,56.3,56.05,56.1,IDFC,61151
56,2021-11-26 10:26:00,56.25,NSE,56.3,56.1,56.3,IDFC,13645
57,2021-11-26 10:27:00,56.05,NSE,56.15,56.05,56.15,IDFC,7761
58,2021-11-26 10:28:00,56.2,NSE,56.2,56.05,56.05,IDFC,11391
59,2021-11-26 10:29:00,56.05,NSE,56.2,56.05,56.2,IDFC,10786
60,2021-11-26 10:30:00,56.05,NSE,56.15,56.05,56.05,IDFC,3501
61,2021-11-26 10:31:00,56.1,NSE,56.1,56.05,56.1,IDFC,11676
62,2021-11-26 10:32:00,55.9,NSE,56.05,55.9,56.05,IDFC,93639
63,2021-11-26 10:33:00,56.05,NSE,56.05,55.85,55.85,IDFC,5563
64,2021-11-26 10:34:00,56.1,NSE,56.2,56.0,56.05,IDFC,46294
65,2021-11-26 10:35:00,56.15,NSE,56.2,56.1,56.1,IDFC,9196
66,2021-11-26 10:36:00,56.05,NSE,56.05,55.95,56.0,IDFC,17802
67,2021-11-26 10:37:00,56.1,NSE,56.1,55.95,55.95,IDFC,13963
68,2021-11-26 10:38:00,56.05,NSE,56.1,56.05,56.1,IDFC,3468
69,2021-11-26 10:39:00,56.0,NSE,56.1,55.95,56.1,IDFC,10117
70,2021-11-26 10:40:00,55.95,NSE,56.05,55.95,56.0,IDFC,6453
71,2021-11-26 10:41:00,56.05,NSE,56.05,55.95,56.0,IDFC,27114
72,2021-11-26 10:42:00,56.1,NSE,56.15,56.0,56.1,IDFC,17438
73,2021-11-26 10:43:00,56.15,NSE,56.25,56.0,56.0,IDFC,17302
74,2021-11-26 10:44:00,56.15,NSE,56.2,56.15,56.15,IDFC,8560
75,2021-11-26 10:45:00,56.2,NSE,56.3,56.15,56.15,IDFC,27248
76,2021-11-26 10:46:00,56.2,NSE,56.2,56.15,56.15,IDFC,11625
77,2021-11-26 10:47:00,56.1,NSE,56.15,55.95,56.15,IDFC,111349
78,2021-11-26 10:48:00,56.1,NSE,56.1,56.0,56.1,IDFC,447
79,2021-11-26 10:49:00,55.95,NSE,56.05,55.95,56.0,IDFC,5235
80,2021-11-26 10:50:00,56.05,NSE,56.05,55.95,56.0,IDFC,6423
81,2021-11-26 10:51:00,56.0,NSE,56.05,56.0,56.05,IDFC,567
82,2021-11-26 10:52:00,56.0,NSE,56.1,56.0,56.05,IDFC,11116
83,2021-11-26 10:53:00,56.05,NSE,56.05,56.0,56.05,IDFC,162
84,2021-11-26 10:54:00,55.9,NSE,56.05,55.85,56.05,IDFC,27281
85,2021-11-26 10:55:00,55.9,NSE,55.95,55.9,55.9,IDFC,3094
86,2021-11-26 10:56:00,55.9,NSE,56.0,55.85,55.9,IDFC,37731
87,2021-11-26 10:57:00,55.9,NSE,56.05,55.9,55.9,IDFC,23769
88,2021-11-26 10:58:00,55.9,NSE,56.0,55.9,55.9,IDFC,3856
89,2021-11-26 10:59:00,55.8,NSE,56.0,55.75,55.9,IDFC,34007
90,2021-11-26 11:00:00,55.85,NSE,55.85,55.75,55.85,IDFC,9571
91,2021-11-26 11:01:00,55.9,NSE,55.95,55.8,55.9,IDFC,5515
92,2021-11-26 11:02:00,55.95,NSE,55.95,55.85,55.85,IDFC,841
93,2021-11-26 11:03:00,55.9,NSE,55.95,55.8,55.95,IDFC,43967
94,2021-11-26 11:04:00,55.85,NSE,55.95,55.85,55.9,IDFC,2791
95,2021-11-26 11:05:00,55.95,NSE,55.95,55.85,55.95,IDFC,4826
96,2021-11-26 11:06:00,55.9,NSE,55.95,55.85,55.95,IDFC,32175
97,2021-11-26 11:07:00,55.8,NSE,55.95,55.8,55.95,IDFC,5016
98,2021-11-26 11:08:00,55.85,NSE,55.9,55.8,55.9,IDFC,8430
99,2021-11-26 11:09:00,55.85,NSE,55.85,55.75,55.85,IDFC,7412
100,2021-11-26 11:10:00,55.9,NSE,55.9,55.8,55.85,IDFC,4603
101,2021-11-26 11:11:00,55.85,NSE,55.9,55.85,55.9,IDFC,2802
102,2021-11-26 11:12:00,56.0,NSE,56.05,55.9,55.9,IDFC,33162
103,2021-11-26 11:13:00,56.05,NSE,56.05,55.9,56.05,IDFC,35572
104,2021-11-26 11:14:00,55.95,NSE,56.0,55.95,55.95,IDFC,13700
105,2021-11-26 11:15:00,55.95,NSE,56.0,55.9,55.95,IDFC,9191
