,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-07-13 09:30:00,53.3,NSE,53.35,53.3,53.3,IDFC,261
1,2022-07-13 09:31:00,53.35,NSE,53.35,53.3,53.3,IDFC,162
2,2022-07-13 09:32:00,53.25,NSE,53.35,53.25,53.35,IDFC,2274
3,2022-07-13 09:33:00,53.25,NSE,53.35,53.25,53.35,IDFC,11204
4,2022-07-13 09:34:00,53.3,NSE,53.35,53.25,53.35,IDFC,61
5,2022-07-13 09:35:00,53.4,NSE,53.4,53.3,53.4,IDFC,4198
6,2022-07-13 09:36:00,53.4,NSE,53.4,53.35,53.4,IDFC,112
7,2022-07-13 09:37:00,53.35,NSE,53.35,53.35,53.35,IDFC,200
8,2022-07-13 09:38:00,53.35,NSE,53.4,53.35,53.4,IDFC,235
9,2022-07-13 09:39:00,53.4,NSE,53.4,53.35,53.35,IDFC,1507
10,2022-07-13 09:40:00,53.3,NSE,53.35,53.3,53.35,IDFC,1542
11,2022-07-13 09:41:00,53.25,NSE,53.3,53.25,53.25,IDFC,2232
12,2022-07-13 09:42:00,53.3,NSE,53.3,53.25,53.25,IDFC,1302
13,2022-07-13 09:43:00,53.25,NSE,53.3,53.25,53.3,IDFC,422
14,2022-07-13 09:44:00,53.25,NSE,53.3,53.25,53.3,IDFC,404
15,2022-07-13 09:45:00,53.25,NSE,53.3,53.25,53.3,IDFC,3247
16,2022-07-13 09:46:00,53.3,NSE,53.3,53.3,53.3,IDFC,121
17,2022-07-13 09:47:00,53.25,NSE,53.3,53.25,53.3,IDFC,57
18,2022-07-13 09:48:00,53.25,NSE,53.3,53.25,53.3,IDFC,1225
19,2022-07-13 09:49:00,53.3,NSE,53.3,53.25,53.25,IDFC,5
20,2022-07-13 09:50:00,53.25,NSE,53.3,53.25,53.3,IDFC,2943
21,2022-07-13 09:51:00,53.25,NSE,53.3,53.25,53.3,IDFC,2750
22,2022-07-13 09:52:00,53.3,NSE,53.3,53.3,53.3,IDFC,1
23,2022-07-13 09:53:00,53.25,NSE,53.25,53.2,53.25,IDFC,114
24,2022-07-13 09:54:00,53.2,NSE,53.2,53.2,53.2,IDFC,50
25,2022-07-13 09:55:00,53.25,NSE,53.3,53.2,53.3,IDFC,1501
26,2022-07-13 09:56:00,53.2,NSE,53.2,53.2,53.2,IDFC,4346
27,2022-07-13 09:57:00,53.15,NSE,53.2,53.15,53.15,IDFC,716
28,2022-07-13 09:58:00,53.2,NSE,53.2,53.2,53.2,IDFC,810
29,2022-07-13 09:59:00,53.15,NSE,53.15,53.15,53.15,IDFC,500
30,2022-07-13 10:00:00,53.2,NSE,53.2,53.2,53.2,IDFC,1
31,2022-07-13 10:01:00,53.15,NSE,53.2,53.15,53.15,IDFC,678
32,2022-07-13 10:02:00,53.15,NSE,53.2,53.15,53.2,IDFC,365
33,2022-07-13 10:03:00,53.1,NSE,53.15,53.1,53.1,IDFC,6906
34,2022-07-13 10:04:00,53.0,NSE,53.1,53.0,53.05,IDFC,27438
35,2022-07-13 10:05:00,53.0,NSE,53.05,53.0,53.05,IDFC,7716
36,2022-07-13 10:06:00,53.05,NSE,53.05,53.0,53.05,IDFC,22242
37,2022-07-13 10:07:00,53.05,NSE,53.05,53.0,53.05,IDFC,42213
38,2022-07-13 10:08:00,53.0,NSE,53.05,53.0,53.0,IDFC,1891
39,2022-07-13 10:09:00,53.0,NSE,53.05,53.0,53.0,IDFC,1280
40,2022-07-13 10:10:00,53.05,NSE,53.05,53.0,53.05,IDFC,12348
41,2022-07-13 10:11:00,53.0,NSE,53.05,53.0,53.0,IDFC,3665
42,2022-07-13 10:12:00,52.95,NSE,53.05,52.95,53.0,IDFC,7063
43,2022-07-13 10:13:00,52.95,NSE,53.0,52.95,52.95,IDFC,6603
44,2022-07-13 10:14:00,52.95,NSE,52.95,52.9,52.95,IDFC,3855
45,2022-07-13 10:15:00,52.95,NSE,52.95,52.9,52.9,IDFC,4372
46,2022-07-13 10:16:00,52.95,NSE,52.95,52.9,52.95,IDFC,464
47,2022-07-13 10:17:00,52.95,NSE,52.95,52.9,52.95,IDFC,4695
48,2022-07-13 10:18:00,52.85,NSE,52.95,52.85,52.95,IDFC,76856
49,2022-07-13 10:19:00,52.85,NSE,52.9,52.8,52.85,IDFC,9486
50,2022-07-13 10:20:00,52.85,NSE,52.85,52.8,52.8,IDFC,1663
51,2022-07-13 10:21:00,52.8,NSE,52.85,52.8,52.85,IDFC,710
52,2022-07-13 10:22:00,52.85,NSE,52.85,52.8,52.8,IDFC,145
53,2022-07-13 10:23:00,52.85,NSE,52.85,52.8,52.85,IDFC,682
54,2022-07-13 10:24:00,52.85,NSE,52.85,52.8,52.85,IDFC,602
55,2022-07-13 10:25:00,52.75,NSE,52.85,52.7,52.85,IDFC,53786
56,2022-07-13 10:26:00,52.8,NSE,52.85,52.8,52.85,IDFC,10566
57,2022-07-13 10:27:00,52.8,NSE,52.85,52.8,52.8,IDFC,4013
58,2022-07-13 10:28:00,52.8,NSE,52.8,52.75,52.75,IDFC,31
59,2022-07-13 10:29:00,52.8,NSE,52.8,52.75,52.8,IDFC,346
60,2022-07-13 10:30:00,52.8,NSE,52.8,52.75,52.75,IDFC,3004
61,2022-07-13 10:31:00,52.8,NSE,52.8,52.75,52.8,IDFC,347
62,2022-07-13 10:32:00,52.8,NSE,52.8,52.75,52.8,IDFC,2032
63,2022-07-13 10:33:00,52.75,NSE,52.8,52.75,52.8,IDFC,5688
64,2022-07-13 10:34:00,52.8,NSE,52.8,52.8,52.8,IDFC,77
65,2022-07-13 10:35:00,52.8,NSE,52.8,52.75,52.8,IDFC,88
66,2022-07-13 10:36:00,52.8,NSE,52.8,52.75,52.8,IDFC,269
67,2022-07-13 10:37:00,52.75,NSE,52.8,52.75,52.8,IDFC,1655
68,2022-07-13 10:38:00,52.8,NSE,52.8,52.75,52.8,IDFC,235
69,2022-07-13 10:39:00,52.75,NSE,52.8,52.75,52.8,IDFC,1921
70,2022-07-13 10:40:00,52.8,NSE,52.8,52.75,52.75,IDFC,1135
71,2022-07-13 10:41:00,52.75,NSE,52.8,52.75,52.75,IDFC,6944
72,2022-07-13 10:42:00,52.8,NSE,52.8,52.75,52.75,IDFC,1695
73,2022-07-13 10:43:00,52.75,NSE,52.8,52.75,52.8,IDFC,5029
