,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2020-06-23 09:30:00,21.45,NSE,21.6,21.45,21.55,IDFC,159305
1,2020-06-23 09:31:00,21.4,NSE,21.45,21.35,21.45,IDFC,171792
2,2020-06-23 09:32:00,21.45,NSE,21.45,21.4,21.45,IDFC,68512
3,2020-06-23 09:33:00,21.5,NSE,21.5,21.4,21.4,IDFC,175128
4,2020-06-23 09:34:00,21.6,NSE,21.65,21.5,21.6,IDFC,111825
5,2020-06-23 09:35:00,21.45,NSE,21.6,21.45,21.6,IDFC,144830
6,2020-06-23 09:36:00,21.4,NSE,21.5,21.35,21.5,IDFC,192141
7,2020-06-23 09:37:00,21.4,NSE,21.45,21.35,21.4,IDFC,97192
8,2020-06-23 09:38:00,21.6,NSE,21.6,21.4,21.45,IDFC,158501
9,2020-06-23 09:39:00,21.55,NSE,21.6,21.5,21.6,IDFC,69253
10,2020-06-23 09:40:00,21.55,NSE,21.55,21.5,21.55,IDFC,68076
11,2020-06-23 09:41:00,21.4,NSE,21.5,21.35,21.5,IDFC,248917
12,2020-06-23 09:42:00,21.35,NSE,21.4,21.35,21.4,IDFC,114370
13,2020-06-23 09:43:00,21.4,NSE,21.4,21.35,21.35,IDFC,189912
14,2020-06-23 09:44:00,21.2,NSE,21.4,21.2,21.4,IDFC,513971
15,2020-06-23 09:45:00,21.35,NSE,21.35,21.2,21.2,IDFC,137779
16,2020-06-23 09:46:00,21.35,NSE,21.4,21.3,21.35,IDFC,107995
17,2020-06-23 09:47:00,21.3,NSE,21.4,21.3,21.35,IDFC,38488
18,2020-06-23 09:48:00,21.3,NSE,21.35,21.3,21.35,IDFC,49703
19,2020-06-23 09:49:00,21.25,NSE,21.35,21.25,21.35,IDFC,107442
20,2020-06-23 09:50:00,21.25,NSE,21.3,21.25,21.25,IDFC,23228
21,2020-06-23 09:51:00,21.25,NSE,21.3,21.2,21.25,IDFC,75763
22,2020-06-23 09:52:00,21.15,NSE,21.25,21.15,21.2,IDFC,185574
23,2020-06-23 09:53:00,21.15,NSE,21.25,21.1,21.2,IDFC,168672
24,2020-06-23 09:54:00,21.05,NSE,21.2,21.0,21.15,IDFC,224012
25,2020-06-23 09:55:00,21.0,NSE,21.05,20.85,21.0,IDFC,403083
26,2020-06-23 09:56:00,21.1,NSE,21.1,21.0,21.05,IDFC,158981
27,2020-06-23 09:57:00,21.25,NSE,21.3,21.05,21.05,IDFC,182894
28,2020-06-23 09:58:00,21.25,NSE,21.35,21.25,21.3,IDFC,136051
29,2020-06-23 09:59:00,21.25,NSE,21.35,21.25,21.3,IDFC,116740
30,2020-06-23 10:00:00,21.35,NSE,21.35,21.25,21.25,IDFC,73940
31,2020-06-23 10:01:00,21.35,NSE,21.35,21.3,21.3,IDFC,38488
32,2020-06-23 10:02:00,21.35,NSE,21.35,21.3,21.35,IDFC,53067
33,2020-06-23 10:03:00,21.25,NSE,21.35,21.25,21.3,IDFC,105019
34,2020-06-23 10:04:00,21.2,NSE,21.3,21.15,21.3,IDFC,131137
35,2020-06-23 10:05:00,21.2,NSE,21.2,21.1,21.15,IDFC,43646
36,2020-06-23 10:06:00,21.2,NSE,21.3,21.15,21.25,IDFC,61485
37,2020-06-23 10:07:00,21.25,NSE,21.3,21.2,21.25,IDFC,140343
38,2020-06-23 10:08:00,21.2,NSE,21.3,21.2,21.3,IDFC,30256
39,2020-06-23 10:09:00,21.2,NSE,21.25,21.2,21.25,IDFC,56797
40,2020-06-23 10:10:00,21.2,NSE,21.25,21.2,21.25,IDFC,81921
41,2020-06-23 10:11:00,21.2,NSE,21.25,21.15,21.25,IDFC,41801
42,2020-06-23 10:12:00,21.25,NSE,21.25,21.15,21.2,IDFC,17733
43,2020-06-23 10:13:00,21.15,NSE,21.25,21.15,21.2,IDFC,38988
44,2020-06-23 10:14:00,21.2,NSE,21.25,21.15,21.15,IDFC,90887
45,2020-06-23 10:15:00,21.25,NSE,21.3,21.2,21.2,IDFC,64881
46,2020-06-23 10:16:00,21.25,NSE,21.3,21.25,21.25,IDFC,9952
47,2020-06-23 10:17:00,21.3,NSE,21.3,21.25,21.3,IDFC,40657
