datetime,close,exchange_code,high,low,open,stock_code,volume
2021-03-08 09:30:00,57.0,NSE,57.05,56.85,56.95,IDFC,13377
2021-03-08 09:31:00,57.0,NSE,57.0,56.9,57.0,IDFC,13135
2021-03-08 09:32:00,56.8,NSE,57.0,56.8,57.0,IDFC,22469
2021-03-08 09:33:00,56.8,NSE,56.85,56.7,56.85,IDFC,14073
2021-03-08 09:34:00,57.05,NSE,57.05,56.7,56.8,IDFC,68290
2021-03-08 09:35:00,57.0,NSE,57.05,57.0,57.0,IDFC,14822
2021-03-08 09:36:00,57.05,NSE,57.1,57.0,57.05,IDFC,23997
2021-03-08 09:37:00,57.1,NSE,57.15,57.05,57.1,IDFC,38558
2021-03-08 09:38:00,57.0,NSE,57.1,57.0,57.05,IDFC,28276
2021-03-08 09:39:00,57.0,NSE,57.05,57.0,57.0,IDFC,5606
2021-03-08 09:40:00,57.0,NSE,57.15,57.0,57.0,IDFC,56706
2021-03-08 09:41:00,57.05,NSE,57.1,57.0,57.1,IDFC,7198
2021-03-08 09:42:00,57.15,NSE,57.2,57.0,57.1,IDFC,30659
2021-03-08 09:43:00,57.3,NSE,57.35,57.15,57.15,IDFC,67689
2021-03-08 09:44:00,57.3,NSE,57.4,57.3,57.3,IDFC,30398
2021-03-08 09:45:00,57.35,NSE,57.45,57.3,57.35,IDFC,42525
2021-03-08 09:46:00,57.35,NSE,57.35,57.25,57.35,IDFC,15793
2021-03-08 09:47:00,57.25,NSE,57.35,57.25,57.25,IDFC,1740
2021-03-08 09:48:00,57.1,NSE,57.35,57.05,57.35,IDFC,168849
2021-03-08 09:49:00,57.1,NSE,57.1,57.05,57.1,IDFC,8927
2021-03-08 09:50:00,57.1,NSE,57.1,57.0,57.05,IDFC,20312
2021-03-08 09:51:00,57.05,NSE,57.1,57.0,57.1,IDFC,9368
2021-03-08 09:52:00,57.05,NSE,57.1,57.05,57.1,IDFC,24827
2021-03-08 09:53:00,57.05,NSE,57.1,57.05,57.1,IDFC,12227
2021-03-08 09:54:00,57.1,NSE,57.1,57.05,57.05,IDFC,9231
2021-03-08 09:55:00,57.0,NSE,57.1,57.0,57.1,IDFC,5647
2021-03-08 09:56:00,57.0,NSE,57.05,56.9,57.0,IDFC,126020
2021-03-08 09:57:00,56.9,NSE,57.0,56.9,56.95,IDFC,1552
2021-03-08 09:58:00,57.0,NSE,57.0,56.95,56.95,IDFC,3016
2021-03-08 09:59:00,57.0,NSE,57.0,56.95,56.95,IDFC,11072
2021-03-08 10:00:00,57.0,NSE,57.0,56.95,57.0,IDFC,7526
2021-03-08 10:01:00,56.95,NSE,57.0,56.95,57.0,IDFC,29206
2021-03-08 10:02:00,56.9,NSE,57.0,56.9,57.0,IDFC,29008
2021-03-08 10:03:00,56.9,NSE,56.9,56.85,56.9,IDFC,33577
2021-03-08 10:04:00,56.9,NSE,56.9,56.85,56.9,IDFC,54290
2021-03-08 10:05:00,56.8,NSE,56.9,56.7,56.9,IDFC,58956
2021-03-08 10:06:00,56.8,NSE,56.8,56.7,56.75,IDFC,18120
2021-03-08 10:07:00,56.85,NSE,56.9,56.8,56.8,IDFC,9614
2021-03-08 10:08:00,56.9,NSE,56.9,56.8,56.9,IDFC,5612
2021-03-08 10:09:00,56.8,NSE,56.9,56.8,56.9,IDFC,22671
2021-03-08 10:10:00,56.8,NSE,56.8,56.75,56.8,IDFC,4431
2021-03-08 10:11:00,56.75,NSE,56.8,56.7,56.8,IDFC,15113
2021-03-08 10:12:00,56.65,NSE,56.75,56.6,56.75,IDFC,12357
2021-03-08 10:13:00,56.6,NSE,56.65,56.55,56.65,IDFC,6585
2021-03-08 10:14:00,56.7,NSE,56.7,56.55,56.55,IDFC,18533
2021-03-08 10:15:00,56.65,NSE,56.75,56.65,56.7,IDFC,4749
2021-03-08 10:16:00,56.75,NSE,56.75,56.65,56.65,IDFC,3696
2021-03-08 10:17:00,56.65,NSE,56.75,56.65,56.75,IDFC,6395
2021-03-08 10:18:00,56.65,NSE,56.75,56.6,56.65,IDFC,19552
2021-03-08 10:19:00,56.65,NSE,56.7,56.65,56.65,IDFC,5562
2021-03-08 10:20:00,56.65,NSE,56.7,56.65,56.65,IDFC,6742
2021-03-08 10:21:00,56.75,NSE,56.75,56.65,56.65,IDFC,4776
2021-03-08 10:22:00,56.7,NSE,56.8,56.65,56.65,IDFC,12302
2021-03-08 10:23:00,56.7,NSE,56.8,56.7,56.8,IDFC,2221
2021-03-08 10:24:00,56.75,NSE,56.8,56.7,56.7,IDFC,881
2021-03-08 10:25:00,56.75,NSE,56.75,56.65,56.75,IDFC,5831
2021-03-08 10:26:00,56.7,NSE,56.75,56.65,56.75,IDFC,7630
2021-03-08 10:27:00,56.65,NSE,56.75,56.65,56.7,IDFC,9404
2021-03-08 10:28:00,56.65,NSE,56.75,56.55,56.75,IDFC,29225
2021-03-08 10:29:00,56.4,NSE,56.7,56.3,56.7,IDFC,83586
2021-03-08 10:30:00,56.35,NSE,56.4,56.35,56.4,IDFC,20069
2021-03-08 10:31:00,56.25,NSE,56.35,56.25,56.35,IDFC,26142
2021-03-08 10:32:00,56.35,NSE,56.35,56.2,56.25,IDFC,4305
2021-03-08 10:33:00,56.35,NSE,56.4,56.25,56.35,IDFC,10716
2021-03-08 10:34:00,56.4,NSE,56.4,56.3,56.35,IDFC,9386
2021-03-08 10:35:00,56.3,NSE,56.4,56.25,56.4,IDFC,20693
2021-03-08 10:36:00,56.35,NSE,56.35,56.3,56.35,IDFC,5968
2021-03-08 10:37:00,56.3,NSE,56.35,56.3,56.35,IDFC,11036
2021-03-08 10:38:00,56.3,NSE,56.35,56.3,56.3,IDFC,3386
2021-03-08 10:39:00,56.3,NSE,56.35,56.3,56.35,IDFC,6940
2021-03-08 10:40:00,56.35,NSE,56.35,56.3,56.3,IDFC,8165
2021-03-08 10:41:00,56.15,NSE,56.35,56.1,56.35,IDFC,50763
2021-03-08 10:42:00,56.1,NSE,56.25,56.05,56.2,IDFC,13826
2021-03-08 10:43:00,56.15,NSE,56.2,56.1,56.2,IDFC,13763
2021-03-08 10:44:00,56.1,NSE,56.2,56.1,56.2,IDFC,4965
2021-03-08 10:45:00,55.85,NSE,56.15,55.75,56.15,IDFC,102395
2021-03-08 10:46:00,55.85,NSE,56.0,55.85,55.9,IDFC,17542
2021-03-08 10:47:00,56.05,NSE,56.1,55.75,55.85,IDFC,23812
2021-03-08 10:48:00,56.0,NSE,56.15,56.0,56.1,IDFC,11022
2021-03-08 10:49:00,55.55,NSE,56.0,55.5,56.0,IDFC,327914
2021-03-08 10:50:00,55.25,NSE,55.55,55.15,55.55,IDFC,65604
2021-03-08 10:51:00,55.3,NSE,55.45,55.25,55.25,IDFC,63206
2021-03-08 10:52:00,55.15,NSE,55.3,55.1,55.25,IDFC,304695
2021-03-08 10:53:00,55.4,NSE,55.4,55.15,55.15,IDFC,26612
2021-03-08 10:54:00,55.55,NSE,55.6,55.5,55.55,IDFC,10955
2021-03-08 10:55:00,55.55,NSE,55.6,55.4,55.6,IDFC,10874
2021-03-08 10:56:00,55.65,NSE,55.7,55.5,55.5,IDFC,17122
2021-03-08 10:57:00,55.6,NSE,55.7,55.6,55.7,IDFC,6152
2021-03-08 10:58:00,55.65,NSE,55.7,55.6,55.65,IDFC,2095
2021-03-08 10:59:00,55.7,NSE,55.7,55.65,55.7,IDFC,1512
2021-03-08 11:00:00,55.55,NSE,55.7,55.55,55.7,IDFC,18396
2021-03-08 11:01:00,55.55,NSE,55.7,55.55,55.55,IDFC,8969
