,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2022-10-03 09:30:00,65.55,NSE,65.7,65.4,65.6,IDFC,208153
1,2022-10-03 09:31:00,65.7,NSE,65.7,65.65,65.65,IDFC,156148
2,2022-10-03 09:32:00,65.85,NSE,65.95,65.8,65.95,IDFC,75225
3,2022-10-03 09:33:00,65.9,NSE,65.95,65.85,65.9,IDFC,12122
4,2022-10-03 09:34:00,65.55,NSE,65.75,65.55,65.75,IDFC,31029
5,2022-10-03 09:35:00,65.95,NSE,66.05,65.65,65.65,IDFC,36687
6,2022-10-03 09:36:00,65.7,NSE,65.95,65.7,65.95,IDFC,10078
7,2022-10-03 09:37:00,65.8,NSE,65.8,65.7,65.7,IDFC,2850
8,2022-10-03 09:38:00,65.7,NSE,65.75,65.65,65.7,IDFC,12386
9,2022-10-03 09:39:00,65.7,NSE,65.7,65.7,65.7,IDFC,110
10,2022-10-03 09:40:00,65.7,NSE,65.75,65.7,65.7,IDFC,3621
11,2022-10-03 09:41:00,65.85,NSE,65.85,65.8,65.8,IDFC,1385
12,2022-10-03 09:42:00,65.85,NSE,65.85,65.7,65.75,IDFC,10823
13,2022-10-03 09:43:00,66.0,NSE,66.1,65.8,65.85,IDFC,41729
14,2022-10-03 09:44:00,65.9,NSE,66.15,65.85,66.15,IDFC,19535
15,2022-10-03 09:45:00,65.8,NSE,65.85,65.65,65.85,IDFC,42301
16,2022-10-03 09:46:00,65.85,NSE,65.9,65.85,65.9,IDFC,5213
17,2022-10-03 09:47:00,66.2,NSE,66.2,65.9,65.9,IDFC,28006
18,2022-10-03 09:48:00,66.2,NSE,66.2,66.15,66.2,IDFC,21316
19,2022-10-03 09:49:00,66.1,NSE,66.2,66.1,66.2,IDFC,869
20,2022-10-03 09:50:00,66.15,NSE,66.2,66.15,66.15,IDFC,3449
21,2022-10-03 09:51:00,66.15,NSE,66.15,66.1,66.1,IDFC,606
22,2022-10-03 09:52:00,66.25,NSE,66.25,66.15,66.15,IDFC,303
23,2022-10-03 09:53:00,66.25,NSE,66.25,66.2,66.25,IDFC,1232
24,2022-10-03 09:54:00,66.15,NSE,66.25,66.15,66.15,IDFC,6604
25,2022-10-03 09:55:00,66.05,NSE,66.15,66.05,66.15,IDFC,29321
26,2022-10-03 09:56:00,66.05,NSE,66.1,66.05,66.1,IDFC,98
27,2022-10-03 09:57:00,66.15,NSE,66.15,66.05,66.05,IDFC,10916
28,2022-10-03 09:58:00,66.2,NSE,66.4,66.1,66.15,IDFC,50862
