datetime,close,exchange_code,high,low,open,stock_code,volume
2024-07-16 09:30:00,117.11,NSE,117.2,117.1,117.11,IDFC,18556
2024-07-16 09:31:00,117.07,NSE,117.12,117.05,117.12,IDFC,8478
2024-07-16 09:32:00,116.91,NSE,117.12,116.91,117.04,IDFC,30756
2024-07-16 09:33:00,117.04,NSE,117.08,116.94,116.94,IDFC,2660
2024-07-16 09:34:00,117.08,NSE,117.12,117.03,117.06,IDFC,2364
2024-07-16 09:35:00,117.04,NSE,117.11,117.04,117.06,IDFC,5610
2024-07-16 09:36:00,116.91,NSE,117.12,116.91,117.12,IDFC,23733
2024-07-16 09:37:00,116.82,NSE,116.93,116.82,116.91,IDFC,19561
2024-07-16 09:38:00,116.87,NSE,116.88,116.8,116.82,IDFC,5212
2024-07-16 09:39:00,116.87,NSE,116.91,116.85,116.91,IDFC,8326
2024-07-16 09:40:00,116.93,NSE,116.93,116.77,116.84,IDFC,24544
2024-07-16 09:41:00,116.8,NSE,116.89,116.8,116.86,IDFC,8592
2024-07-16 09:42:00,116.79,NSE,116.83,116.71,116.78,IDFC,11033
2024-07-16 09:43:00,116.79,NSE,116.84,116.79,116.83,IDFC,19420
2024-07-16 09:44:00,116.7,NSE,116.81,116.66,116.81,IDFC,61359
2024-07-16 09:45:00,116.71,NSE,116.73,116.68,116.69,IDFC,13566
2024-07-16 09:46:00,116.69,NSE,116.71,116.64,116.71,IDFC,38823
2024-07-16 09:47:00,116.66,NSE,116.7,116.62,116.65,IDFC,19072
2024-07-16 09:48:00,116.73,NSE,116.79,116.61,116.61,IDFC,36653
2024-07-16 09:49:00,116.7,NSE,116.77,116.7,116.73,IDFC,18723
2024-07-16 09:50:00,116.68,NSE,116.77,116.65,116.75,IDFC,34671
2024-07-16 09:51:00,116.64,NSE,116.7,116.61,116.65,IDFC,5575
2024-07-16 09:52:00,116.57,NSE,116.59,116.55,116.55,IDFC,14116
2024-07-16 09:53:00,116.57,NSE,116.6,116.52,116.57,IDFC,11899
2024-07-16 09:54:00,116.45,NSE,116.52,116.43,116.52,IDFC,48778
2024-07-16 09:55:00,116.56,NSE,116.56,116.43,116.44,IDFC,4749
2024-07-16 09:56:00,116.59,NSE,116.62,116.54,116.54,IDFC,7823
2024-07-16 09:57:00,116.65,NSE,116.65,116.57,116.6,IDFC,8106
2024-07-16 09:58:00,116.75,NSE,116.75,116.68,116.68,IDFC,5111
2024-07-16 09:59:00,116.7,NSE,116.77,116.69,116.76,IDFC,24170
