datetime,close,exchange_code,high,low,open,stock_code,volume
2021-11-11 09:30:00,58.4,NSE,58.75,58.35,58.7,IDFC,134036
2021-11-11 09:31:00,58.3,NSE,58.45,58.25,58.3,IDFC,48795
2021-11-11 09:32:00,58.35,NSE,58.4,58.2,58.25,IDFC,30370
2021-11-11 09:33:00,58.2,NSE,58.35,58.2,58.2,IDFC,21219
2021-11-11 09:34:00,58.4,NSE,58.4,58.2,58.3,IDFC,9292
2021-11-11 09:35:00,58.25,NSE,58.4,58.25,58.4,IDFC,22658
2021-11-11 09:36:00,58.45,NSE,58.45,58.3,58.4,IDFC,9372
2021-11-11 09:37:00,58.5,NSE,58.5,58.45,58.5,IDFC,14429
2021-11-11 09:38:00,58.55,NSE,58.6,58.5,58.5,IDFC,2603
2021-11-11 09:39:00,58.6,NSE,58.6,58.5,58.6,IDFC,19168
2021-11-11 09:40:00,58.45,NSE,58.6,58.45,58.6,IDFC,5037
2021-11-11 09:41:00,58.6,NSE,58.6,58.45,58.6,IDFC,1561
2021-11-11 09:42:00,58.6,NSE,58.6,58.4,58.55,IDFC,19302
2021-11-11 09:43:00,58.55,NSE,58.6,58.5,58.6,IDFC,44026
2021-11-11 09:44:00,58.5,NSE,58.6,58.5,58.6,IDFC,3913
2021-11-11 09:45:00,58.6,NSE,58.6,58.5,58.5,IDFC,28649
2021-11-11 09:46:00,58.6,NSE,58.6,58.55,58.6,IDFC,56465
2021-11-11 09:47:00,58.55,NSE,58.6,58.55,58.6,IDFC,37693
2021-11-11 09:48:00,58.7,NSE,58.7,58.5,58.5,IDFC,35522
2021-11-11 09:49:00,58.8,NSE,58.8,58.65,58.65,IDFC,17437
2021-11-11 09:50:00,58.9,NSE,58.9,58.7,58.7,IDFC,18114
2021-11-11 09:51:00,58.8,NSE,58.9,58.8,58.9,IDFC,2812
2021-11-11 09:52:00,58.8,NSE,58.9,58.8,58.85,IDFC,5360
2021-11-11 09:53:00,58.75,NSE,58.8,58.7,58.75,IDFC,2389
2021-11-11 09:54:00,58.8,NSE,58.9,58.7,58.75,IDFC,6725
2021-11-11 09:55:00,58.8,NSE,58.8,58.7,58.7,IDFC,1726
2021-11-11 09:56:00,58.75,NSE,58.85,58.75,58.8,IDFC,2621
2021-11-11 09:57:00,58.8,NSE,58.9,58.75,58.8,IDFC,22185
2021-11-11 09:58:00,58.75,NSE,58.85,58.75,58.85,IDFC,21723
2021-11-11 09:59:00,58.75,NSE,58.85,58.7,58.75,IDFC,24015
2021-11-11 10:00:00,58.75,NSE,58.85,58.7,58.8,IDFC,14402
2021-11-11 10:01:00,58.75,NSE,58.85,58.75,58.8,IDFC,18720
2021-11-11 10:02:00,58.8,NSE,58.85,58.7,58.75,IDFC,40597
2021-11-11 10:03:00,58.8,NSE,58.85,58.7,58.75,IDFC,31235
2021-11-11 10:04:00,58.65,NSE,58.8,58.65,58.75,IDFC,24550
2021-11-11 10:05:00,58.65,NSE,58.7,58.65,58.65,IDFC,14776
2021-11-11 10:06:00,58.7,NSE,58.7,58.6,58.7,IDFC,29274
2021-11-11 10:07:00,58.7,NSE,58.7,58.6,58.7,IDFC,41495
2021-11-11 10:08:00,58.6,NSE,58.75,58.6,58.7,IDFC,13252
2021-11-11 10:09:00,58.6,NSE,58.7,58.6,58.7,IDFC,13198
2021-11-11 10:10:00,58.7,NSE,58.7,58.55,58.65,IDFC,32509
2021-11-11 10:11:00,58.7,NSE,58.7,58.65,58.65,IDFC,4344
2021-11-11 10:12:00,58.65,NSE,58.7,58.65,58.7,IDFC,1422
2021-11-11 10:13:00,58.6,NSE,58.7,58.6,58.65,IDFC,20243
2021-11-11 10:14:00,58.7,NSE,58.7,58.6,58.6,IDFC,7323
2021-11-11 10:15:00,58.65,NSE,58.7,58.6,58.7,IDFC,17265
2021-11-11 10:16:00,58.7,NSE,58.7,58.6,58.65,IDFC,9844
2021-11-11 10:17:00,58.6,NSE,58.7,58.5,58.7,IDFC,55223
2021-11-11 10:18:00,58.6,NSE,58.65,58.55,58.65,IDFC,63333
2021-11-11 10:19:00,58.65,NSE,58.7,58.55,58.7,IDFC,27840
2021-11-11 10:20:00,58.6,NSE,58.7,58.6,58.6,IDFC,9623
2021-11-11 10:21:00,58.7,NSE,58.7,58.65,58.65,IDFC,3576
2021-11-11 10:22:00,58.65,NSE,58.7,58.65,58.7,IDFC,7745
2021-11-11 10:23:00,58.7,NSE,58.7,58.6,58.65,IDFC,40194
2021-11-11 10:24:00,58.6,NSE,58.7,58.6,58.7,IDFC,12248
2021-11-11 10:25:00,58.6,NSE,58.7,58.55,58.7,IDFC,30863
2021-11-11 10:26:00,58.7,NSE,58.7,58.65,58.7,IDFC,3583
2021-11-11 10:27:00,58.7,NSE,58.7,58.6,58.7,IDFC,6460
2021-11-11 10:28:00,58.6,NSE,58.7,58.6,58.7,IDFC,18524
2021-11-11 10:29:00,58.7,NSE,58.7,58.6,58.65,IDFC,9758
2021-11-11 10:30:00,58.7,NSE,58.7,58.55,58.65,IDFC,23632
2021-11-11 10:31:00,58.6,NSE,58.7,58.6,58.7,IDFC,38509
2021-11-11 10:32:00,58.65,NSE,58.7,58.6,58.6,IDFC,51455
2021-11-11 10:33:00,58.1,NSE,58.7,58.0,58.7,IDFC,176697
2021-11-11 10:34:00,58.15,NSE,58.25,58.0,58.1,IDFC,27951
2021-11-11 10:35:00,58.25,NSE,58.35,58.15,58.25,IDFC,9095
2021-11-11 10:36:00,58.25,NSE,58.35,58.2,58.3,IDFC,6306
2021-11-11 10:37:00,58.35,NSE,58.4,58.3,58.35,IDFC,9804
2021-11-11 10:38:00,58.45,NSE,58.5,58.35,58.4,IDFC,9425
2021-11-11 10:39:00,58.4,NSE,58.45,58.35,58.4,IDFC,82432
2021-11-11 10:40:00,58.35,NSE,58.4,58.2,58.4,IDFC,81783
2021-11-11 10:41:00,58.45,NSE,58.45,58.4,58.4,IDFC,2890
2021-11-11 10:42:00,58.4,NSE,58.5,58.4,58.45,IDFC,9795
2021-11-11 10:43:00,58.35,NSE,58.5,58.35,58.45,IDFC,7664
2021-11-11 10:44:00,58.45,NSE,58.45,58.35,58.35,IDFC,5544
2021-11-11 10:45:00,58.45,NSE,58.45,58.35,58.45,IDFC,3865
2021-11-11 10:46:00,58.45,NSE,58.45,58.4,58.4,IDFC,9766
2021-11-11 10:47:00,58.4,NSE,58.45,58.35,58.45,IDFC,7041
2021-11-11 10:48:00,58.4,NSE,58.45,58.35,58.4,IDFC,3723
2021-11-11 10:49:00,58.4,NSE,58.45,58.4,58.4,IDFC,4133
2021-11-11 10:50:00,58.5,NSE,58.5,58.4,58.45,IDFC,4600
2021-11-11 10:51:00,58.45,NSE,58.5,58.4,58.5,IDFC,1673
2021-11-11 10:52:00,58.45,NSE,58.45,58.4,58.45,IDFC,1719
2021-11-11 10:53:00,58.4,NSE,58.5,58.4,58.45,IDFC,6648
2021-11-11 10:54:00,58.35,NSE,58.45,58.35,58.45,IDFC,4757
2021-11-11 10:55:00,58.35,NSE,58.55,58.35,58.45,IDFC,601235
2021-11-11 10:56:00,58.35,NSE,58.45,58.35,58.4,IDFC,13847
2021-11-11 10:57:00,58.4,NSE,58.45,58.4,58.4,IDFC,626
2021-11-11 10:58:00,58.35,NSE,58.45,58.35,58.45,IDFC,9833
