datetime,close,exchange_code,high,low,open,stock_code,volume
2023-05-03 09:30:00,91.0,NSE,91.25,91.0,91.2,IDFC,37663
2023-05-03 09:31:00,91.0,NSE,91.05,90.9,91.05,IDFC,13162
2023-05-03 09:32:00,91.0,NSE,91.0,90.9,90.95,IDFC,26464
2023-05-03 09:33:00,91.0,NSE,91.0,90.9,90.95,IDFC,12975
2023-05-03 09:34:00,91.1,NSE,91.1,90.9,90.9,IDFC,42035
2023-05-03 09:35:00,91.2,NSE,91.25,91.0,91.1,IDFC,106766
2023-05-03 09:36:00,91.2,NSE,91.25,91.1,91.1,IDFC,24560
2023-05-03 09:37:00,91.2,NSE,91.3,91.15,91.3,IDFC,9249
2023-05-03 09:38:00,91.25,NSE,91.3,91.15,91.25,IDFC,11622
2023-05-03 09:39:00,91.2,NSE,91.25,91.2,91.25,IDFC,2722
2023-05-03 09:40:00,91.25,NSE,91.25,91.15,91.25,IDFC,18597
2023-05-03 09:41:00,91.35,NSE,91.35,91.25,91.25,IDFC,103055
2023-05-03 09:42:00,91.45,NSE,91.45,91.35,91.35,IDFC,12030
2023-05-03 09:43:00,91.4,NSE,91.5,91.4,91.45,IDFC,21985
2023-05-03 09:44:00,91.65,NSE,91.65,91.4,91.4,IDFC,75726
2023-05-03 09:45:00,91.65,NSE,91.65,91.6,91.65,IDFC,40754
2023-05-03 09:46:00,91.75,NSE,91.8,91.65,91.65,IDFC,28589
2023-05-03 09:47:00,91.7,NSE,91.85,91.7,91.75,IDFC,30410
2023-05-03 09:48:00,91.8,NSE,91.9,91.7,91.7,IDFC,59128
2023-05-03 09:49:00,91.65,NSE,91.75,91.6,91.75,IDFC,24932
2023-05-03 09:50:00,91.65,NSE,91.65,91.55,91.55,IDFC,23448
2023-05-03 09:51:00,91.85,NSE,91.85,91.65,91.65,IDFC,36748
2023-05-03 09:52:00,91.75,NSE,91.85,91.75,91.85,IDFC,12305
2023-05-03 09:53:00,91.65,NSE,91.8,91.55,91.75,IDFC,82112
2023-05-03 09:54:00,91.6,NSE,91.7,91.6,91.7,IDFC,10412
