,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-07-21 09:30:00,112.55,NSE,112.6,112.5,112.5,IDFC,11023
1,2023-07-21 09:31:00,112.55,NSE,112.65,112.5,112.6,IDFC,20613
2,2023-07-21 09:32:00,112.6,NSE,112.6,112.5,112.55,IDFC,20307
3,2023-07-21 09:33:00,112.65,NSE,112.7,112.55,112.55,IDFC,24061
4,2023-07-21 09:34:00,112.3,NSE,112.6,112.3,112.6,IDFC,54668
5,2023-07-21 09:35:00,112.5,NSE,112.5,112.25,112.25,IDFC,16186
6,2023-07-21 09:36:00,112.55,NSE,112.6,112.45,112.45,IDFC,17100
7,2023-07-21 09:37:00,112.7,NSE,112.7,112.55,112.55,IDFC,24236
8,2023-07-21 09:38:00,112.55,NSE,112.7,112.5,112.6,IDFC,27792
9,2023-07-21 09:39:00,112.6,NSE,112.65,112.55,112.6,IDFC,17566
10,2023-07-21 09:40:00,112.5,NSE,112.55,112.4,112.55,IDFC,7171
11,2023-07-21 09:41:00,112.3,NSE,112.45,112.25,112.45,IDFC,21656
12,2023-07-21 09:42:00,112.4,NSE,112.4,112.3,112.3,IDFC,3082
13,2023-07-21 09:43:00,112.5,NSE,112.5,112.4,112.4,IDFC,4910
14,2023-07-21 09:44:00,112.5,NSE,112.55,112.4,112.45,IDFC,18154
15,2023-07-21 09:45:00,112.4,NSE,112.5,112.35,112.5,IDFC,16655
16,2023-07-21 09:46:00,112.85,NSE,112.85,112.4,112.4,IDFC,68639
17,2023-07-21 09:47:00,112.85,NSE,112.9,112.75,112.85,IDFC,38722
18,2023-07-21 09:48:00,112.8,NSE,112.9,112.8,112.85,IDFC,32964
19,2023-07-21 09:49:00,112.8,NSE,112.9,112.75,112.8,IDFC,38193
20,2023-07-21 09:50:00,112.85,NSE,112.85,112.75,112.85,IDFC,13680
21,2023-07-21 09:51:00,112.9,NSE,112.9,112.85,112.85,IDFC,10084
22,2023-07-21 09:52:00,112.9,NSE,112.9,112.8,112.8,IDFC,56009
23,2023-07-21 09:53:00,112.95,NSE,113.0,112.85,112.9,IDFC,19095
24,2023-07-21 09:54:00,113.0,NSE,113.1,112.95,112.95,IDFC,57224
25,2023-07-21 09:55:00,113.2,NSE,113.2,113.0,113.0,IDFC,44023
26,2023-07-21 09:56:00,113.05,NSE,113.2,113.05,113.2,IDFC,73391
27,2023-07-21 09:57:00,113.15,NSE,113.15,113.0,113.1,IDFC,17914
28,2023-07-21 09:58:00,113.15,NSE,113.15,113.05,113.05,IDFC,10241
29,2023-07-21 09:59:00,113.15,NSE,113.15,113.05,113.15,IDFC,18132
