,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-12-09 09:30:00,52.3,NSE,52.3,52.1,52.2,IDFC,23560
1,2021-12-09 09:31:00,52.3,NSE,52.3,52.2,52.3,IDFC,2364
2,2021-12-09 09:32:00,52.35,NSE,52.35,52.2,52.2,IDFC,32223
3,2021-12-09 09:33:00,52.4,NSE,52.45,52.4,52.4,IDFC,10037
4,2021-12-09 09:34:00,52.4,NSE,52.4,52.35,52.4,IDFC,7765
5,2021-12-09 09:35:00,52.4,NSE,52.4,52.4,52.4,IDFC,780
6,2021-12-09 09:36:00,52.3,NSE,52.4,52.3,52.3,IDFC,1585
7,2021-12-09 09:37:00,52.3,NSE,52.4,52.3,52.3,IDFC,557
8,2021-12-09 09:38:00,52.4,NSE,52.4,52.3,52.4,IDFC,322
9,2021-12-09 09:39:00,52.4,NSE,52.4,52.35,52.4,IDFC,10135
10,2021-12-09 09:40:00,52.35,NSE,52.4,52.3,52.3,IDFC,3812
11,2021-12-09 09:41:00,52.25,NSE,52.4,52.25,52.4,IDFC,23689
12,2021-12-09 09:42:00,52.05,NSE,52.15,52.05,52.15,IDFC,28742
13,2021-12-09 09:43:00,52.1,NSE,52.15,52.05,52.05,IDFC,18239
14,2021-12-09 09:44:00,52.3,NSE,52.3,52.15,52.15,IDFC,11161
15,2021-12-09 09:45:00,52.3,NSE,52.3,52.25,52.3,IDFC,4927
16,2021-12-09 09:46:00,52.25,NSE,52.35,52.25,52.35,IDFC,4703
17,2021-12-09 09:47:00,52.25,NSE,52.35,52.25,52.35,IDFC,14284
18,2021-12-09 09:48:00,52.3,NSE,52.35,52.25,52.35,IDFC,9311
19,2021-12-09 09:49:00,52.35,NSE,52.35,52.2,52.25,IDFC,14420
20,2021-12-09 09:50:00,52.25,NSE,52.3,52.25,52.3,IDFC,581
21,2021-12-09 09:51:00,52.3,NSE,52.3,52.25,52.3,IDFC,4367
22,2021-12-09 09:52:00,52.25,NSE,52.35,52.25,52.25,IDFC,1610
23,2021-12-09 09:53:00,52.35,NSE,52.35,52.35,52.35,IDFC,11011
24,2021-12-09 09:54:00,52.35,NSE,52.35,52.3,52.3,IDFC,1356
