datetime,close,exchange_code,high,low,open,stock_code,volume
2020-03-03 09:30:00,32.75,NSE,32.75,32.75,32.75,IDFC,550
2020-03-03 09:31:00,32.75,NSE,32.8,32.65,32.65,IDFC,1651
2020-03-03 09:32:00,32.75,NSE,32.9,32.75,32.9,IDFC,3408
2020-03-03 09:33:00,32.75,NSE,32.85,32.75,32.75,IDFC,1292
2020-03-03 09:34:00,32.65,NSE,32.7,32.65,32.7,IDFC,1087
2020-03-03 09:35:00,32.6,NSE,32.7,32.6,32.6,IDFC,757
2020-03-03 09:36:00,32.6,NSE,32.6,32.6,32.6,IDFC,231
2020-03-03 09:37:00,32.7,NSE,32.7,32.6,32.6,IDFC,254
2020-03-03 09:38:00,32.9,NSE,32.9,32.7,32.7,IDFC,15376
2020-03-03 09:39:00,32.85,NSE,32.85,32.75,32.75,IDFC,104
2020-03-03 09:40:00,32.85,NSE,32.85,32.75,32.75,IDFC,393
2020-03-03 09:41:00,32.9,NSE,32.9,32.85,32.9,IDFC,6356
2020-03-03 09:42:00,32.9,NSE,32.9,32.9,32.9,IDFC,251
2020-03-03 09:43:00,32.95,NSE,32.95,32.8,32.9,IDFC,12527
2020-03-03 09:44:00,32.9,NSE,32.95,32.9,32.9,IDFC,739
2020-03-03 09:45:00,32.95,NSE,32.95,32.9,32.9,IDFC,3045
2020-03-03 09:46:00,33.05,NSE,33.05,32.9,32.95,IDFC,8501
2020-03-03 09:47:00,33.0,NSE,33.05,33.0,33.05,IDFC,5640
2020-03-03 09:48:00,33.1,NSE,33.1,33.0,33.0,IDFC,7656
2020-03-03 09:49:00,33.0,NSE,33.05,33.0,33.05,IDFC,1503
2020-03-03 09:50:00,33.0,NSE,33.0,33.0,33.0,IDFC,200
2020-03-03 09:51:00,33.05,NSE,33.1,33.0,33.0,IDFC,4362
2020-03-03 09:52:00,33.05,NSE,33.1,33.05,33.1,IDFC,1000
2020-03-03 09:53:00,33.05,NSE,33.1,33.05,33.05,IDFC,406
2020-03-03 09:54:00,33.0,NSE,33.05,33.0,33.0,IDFC,1326
2020-03-03 09:55:00,33.05,NSE,33.05,33.0,33.05,IDFC,407
2020-03-03 09:56:00,33.0,NSE,33.05,33.0,33.05,IDFC,10205
2020-03-03 09:57:00,32.8,NSE,32.95,32.8,32.9,IDFC,1102
2020-03-03 09:58:00,32.75,NSE,32.9,32.75,32.9,IDFC,955
2020-03-03 09:59:00,32.8,NSE,32.8,32.75,32.75,IDFC,683
2020-03-03 10:00:00,32.8,NSE,32.8,32.75,32.75,IDFC,2527
2020-03-03 10:01:00,32.8,NSE,32.8,32.75,32.8,IDFC,2070
2020-03-03 10:02:00,32.8,NSE,32.8,32.8,32.8,IDFC,2965
2020-03-03 10:03:00,32.95,NSE,32.95,32.75,32.75,IDFC,15477
2020-03-03 10:04:00,32.8,NSE,32.85,32.8,32.85,IDFC,237
2020-03-03 10:05:00,32.9,NSE,32.9,32.8,32.8,IDFC,1010
2020-03-03 10:06:00,32.75,NSE,32.85,32.75,32.85,IDFC,633
2020-03-03 10:07:00,32.8,NSE,32.8,32.75,32.75,IDFC,1356
2020-03-03 10:08:00,32.8,NSE,32.8,32.75,32.75,IDFC,351
2020-03-03 10:09:00,32.75,NSE,32.8,32.75,32.8,IDFC,1310
2020-03-03 10:10:00,32.8,NSE,32.8,32.75,32.75,IDFC,1690
2020-03-03 10:11:00,32.8,NSE,32.8,32.75,32.75,IDFC,437
2020-03-03 10:12:00,32.8,NSE,32.8,32.75,32.75,IDFC,33
2020-03-03 10:13:00,32.8,NSE,32.8,32.75,32.8,IDFC,2022
2020-03-03 10:14:00,32.75,NSE,32.75,32.75,32.75,IDFC,5300
2020-03-03 10:15:00,32.75,NSE,32.75,32.75,32.75,IDFC,688
2020-03-03 10:16:00,32.75,NSE,32.8,32.75,32.8,IDFC,2062
2020-03-03 10:17:00,32.75,NSE,32.8,32.75,32.8,IDFC,531
2020-03-03 10:18:00,32.8,NSE,32.8,32.75,32.75,IDFC,4360
2020-03-03 10:19:00,32.75,NSE,32.75,32.75,32.75,IDFC,2
2020-03-03 10:20:00,32.75,NSE,32.75,32.75,32.75,IDFC,335
2020-03-03 10:21:00,32.75,NSE,32.75,32.75,32.75,IDFC,1391
2020-03-03 10:22:00,32.75,NSE,32.8,32.75,32.8,IDFC,130
2020-03-03 10:23:00,32.75,NSE,32.75,32.75,32.75,IDFC,200
2020-03-03 10:25:00,32.75,NSE,32.75,32.75,32.75,IDFC,200
2020-03-03 10:26:00,32.8,NSE,32.8,32.8,32.8,IDFC,800
2020-03-03 10:28:00,32.8,NSE,32.8,32.75,32.75,IDFC,200
2020-03-03 10:29:00,32.75,NSE,32.75,32.75,32.75,IDFC,1500
2020-03-03 10:30:00,32.75,NSE,32.8,32.75,32.8,IDFC,569
2020-03-03 10:31:00,32.8,NSE,32.8,32.75,32.8,IDFC,1055
2020-03-03 10:32:00,32.75,NSE,32.8,32.75,32.8,IDFC,310
2020-03-03 10:33:00,32.75,NSE,32.8,32.75,32.75,IDFC,1510
2020-03-03 10:34:00,32.75,NSE,32.75,32.75,32.75,IDFC,400
2020-03-03 10:35:00,32.6,NSE,32.75,32.6,32.75,IDFC,15421
2020-03-03 10:36:00,32.5,NSE,32.6,32.5,32.6,IDFC,1200
2020-03-03 10:37:00,32.5,NSE,32.5,32.5,32.5,IDFC,1000
2020-03-03 10:38:00,32.45,NSE,32.5,32.45,32.5,IDFC,1848
2020-03-03 10:39:00,32.35,NSE,32.45,32.35,32.45,IDFC,2919
2020-03-03 10:41:00,32.5,NSE,32.5,32.35,32.35,IDFC,321
2020-03-03 10:42:00,32.5,NSE,32.5,32.35,32.4,IDFC,7196
2020-03-03 10:43:00,32.5,NSE,32.5,32.45,32.5,IDFC,848
2020-03-03 10:44:00,32.5,NSE,32.5,32.5,32.5,IDFC,10
2020-03-03 10:45:00,32.45,NSE,32.45,32.4,32.4,IDFC,1819
2020-03-03 10:46:00,32.45,NSE,32.45,32.45,32.45,IDFC,2011
2020-03-03 10:47:00,32.45,NSE,32.45,32.45,32.45,IDFC,201
2020-03-03 10:48:00,32.45,NSE,32.45,32.45,32.45,IDFC,101
2020-03-03 10:49:00,32.4,NSE,32.45,32.35,32.35,IDFC,4650
2020-03-03 10:50:00,32.4,NSE,32.4,32.4,32.4,IDFC,100
2020-03-03 10:51:00,32.4,NSE,32.45,32.4,32.45,IDFC,3545
2020-03-03 10:52:00,32.4,NSE,32.45,32.4,32.45,IDFC,7435
2020-03-03 10:53:00,32.4,NSE,32.4,32.35,32.35,IDFC,35
2020-03-03 10:54:00,32.3,NSE,32.35,32.3,32.35,IDFC,3010
2020-03-03 10:55:00,32.3,NSE,32.3,32.3,32.3,IDFC,500
2020-03-03 10:56:00,32.45,NSE,32.45,32.35,32.35,IDFC,6414
2020-03-03 10:57:00,32.45,NSE,32.45,32.45,32.45,IDFC,390
2020-03-03 10:58:00,32.4,NSE,32.45,32.4,32.45,IDFC,1600
2020-03-03 10:59:00,32.4,NSE,32.4,32.4,32.4,IDFC,500
2020-03-03 11:00:00,32.5,NSE,32.5,32.45,32.5,IDFC,540
2020-03-03 11:01:00,32.5,NSE,32.5,32.45,32.5,IDFC,684
2020-03-03 11:02:00,32.5,NSE,32.6,32.45,32.45,IDFC,12867
2020-03-03 11:03:00,32.55,NSE,32.55,32.5,32.55,IDFC,6835
2020-03-03 11:04:00,32.55,NSE,32.55,32.5,32.55,IDFC,165
2020-03-03 11:05:00,32.5,NSE,32.5,32.5,32.5,IDFC,1759
2020-03-03 11:06:00,32.5,NSE,32.5,32.5,32.5,IDFC,900
2020-03-03 11:07:00,32.45,NSE,32.45,32.45,32.45,IDFC,421
2020-03-03 11:09:00,32.45,NSE,32.45,32.45,32.45,IDFC,1199
2020-03-03 11:10:00,32.5,NSE,32.5,32.45,32.45,IDFC,401
2020-03-03 11:12:00,32.4,NSE,32.5,32.4,32.5,IDFC,120
2020-03-03 11:13:00,32.5,NSE,32.5,32.5,32.5,IDFC,555
2020-03-03 11:14:00,32.5,NSE,32.5,32.5,32.5,IDFC,101
2020-03-03 11:15:00,32.5,NSE,32.5,32.4,32.4,IDFC,733
2020-03-03 11:16:00,32.5,NSE,32.5,32.5,32.5,IDFC,500
2020-03-03 11:17:00,32.5,NSE,32.5,32.5,32.5,IDFC,30
2020-03-03 11:19:00,32.5,NSE,32.5,32.5,32.5,IDFC,8
2020-03-03 11:20:00,32.5,NSE,32.5,32.5,32.5,IDFC,1550
2020-03-03 11:21:00,32.5,NSE,32.5,32.5,32.5,IDFC,295
2020-03-03 11:22:00,32.55,NSE,32.55,32.5,32.5,IDFC,516
2020-03-03 11:23:00,32.5,NSE,32.5,32.5,32.5,IDFC,400
2020-03-03 11:24:00,32.55,NSE,32.55,32.5,32.5,IDFC,175
2020-03-03 11:25:00,32.5,NSE,32.5,32.5,32.5,IDFC,10
2020-03-03 11:26:00,32.5,NSE,32.5,32.5,32.5,IDFC,1601
2020-03-03 11:27:00,32.55,NSE,32.55,32.55,32.55,IDFC,400
2020-03-03 11:28:00,32.55,NSE,32.55,32.55,32.55,IDFC,102
2020-03-03 11:29:00,32.5,NSE,32.5,32.5,32.5,IDFC,1100
2020-03-03 11:30:00,32.55,NSE,32.55,32.5,32.5,IDFC,100
2020-03-03 11:32:00,32.5,NSE,32.55,32.5,32.55,IDFC,180
2020-03-03 11:33:00,32.5,NSE,32.55,32.5,32.55,IDFC,245
2020-03-03 11:34:00,32.55,NSE,32.55,32.5,32.5,IDFC,33
2020-03-03 11:35:00,32.55,NSE,32.55,32.55,32.55,IDFC,200
2020-03-03 11:36:00,32.5,NSE,32.5,32.5,32.5,IDFC,1
2020-03-03 11:37:00,32.8,NSE,32.8,32.6,32.6,IDFC,52624
2020-03-03 11:38:00,32.7,NSE,32.75,32.7,32.75,IDFC,663
2020-03-03 11:39:00,32.6,NSE,32.7,32.6,32.7,IDFC,725
2020-03-03 11:40:00,32.6,NSE,32.7,32.6,32.6,IDFC,642
2020-03-03 11:42:00,32.65,NSE,32.65,32.6,32.65,IDFC,5466
2020-03-03 11:43:00,32.6,NSE,32.65,32.55,32.65,IDFC,990
2020-03-03 11:44:00,32.6,NSE,32.6,32.55,32.55,IDFC,202
2020-03-03 11:45:00,32.6,NSE,32.85,32.6,32.85,IDFC,51065
2020-03-03 11:46:00,32.55,NSE,32.75,32.55,32.7,IDFC,10611
2020-03-03 11:47:00,32.7,NSE,32.7,32.5,32.55,IDFC,12623
2020-03-03 11:48:00,32.6,NSE,32.7,32.55,32.6,IDFC,4309
2020-03-03 11:49:00,32.65,NSE,32.65,32.65,32.65,IDFC,1
2020-03-03 11:50:00,32.65,NSE,32.65,32.55,32.55,IDFC,119
2020-03-03 11:51:00,32.55,NSE,32.55,32.55,32.55,IDFC,100
2020-03-03 11:52:00,32.55,NSE,32.55,32.55,32.55,IDFC,300
2020-03-03 11:53:00,32.65,NSE,32.8,32.6,32.65,IDFC,46620
2020-03-03 11:54:00,32.65,NSE,32.65,32.55,32.6,IDFC,8527
2020-03-03 11:55:00,32.65,NSE,32.75,32.65,32.75,IDFC,51938
2020-03-03 11:56:00,32.65,NSE,32.75,32.6,32.75,IDFC,65254
2020-03-03 11:57:00,32.65,NSE,32.65,32.65,32.65,IDFC,1
2020-03-03 11:58:00,32.6,NSE,32.65,32.6,32.65,IDFC,150
2020-03-03 12:00:00,32.65,NSE,32.65,32.65,32.65,IDFC,20
2020-03-03 12:01:00,32.7,NSE,32.7,32.65,32.65,IDFC,310
2020-03-03 12:02:00,32.6,NSE,32.6,32.6,32.6,IDFC,478
2020-03-03 12:04:00,32.6,NSE,32.6,32.6,32.6,IDFC,650
2020-03-03 12:05:00,32.65,NSE,32.65,32.65,32.65,IDFC,1
2020-03-03 12:06:00,32.7,NSE,32.7,32.7,32.7,IDFC,5
2020-03-03 12:07:00,32.65,NSE,32.7,32.65,32.7,IDFC,40
2020-03-03 12:08:00,32.7,NSE,32.7,32.65,32.65,IDFC,2
2020-03-03 12:09:00,32.7,NSE,32.7,32.7,32.7,IDFC,101
2020-03-03 12:10:00,32.6,NSE,32.6,32.6,32.6,IDFC,1
2020-03-03 12:11:00,32.7,NSE,32.7,32.7,32.7,IDFC,1
2020-03-03 12:12:00,32.65,NSE,32.65,32.65,32.65,IDFC,238
2020-03-03 12:13:00,32.65,NSE,32.65,32.65,32.65,IDFC,1
2020-03-03 12:14:00,32.65,NSE,32.65,32.65,32.65,IDFC,331
2020-03-03 12:16:00,32.65,NSE,32.65,32.65,32.65,IDFC,100
2020-03-03 12:17:00,32.65,NSE,32.65,32.65,32.65,IDFC,50
2020-03-03 12:19:00,32.7,NSE,32.7,32.7,32.7,IDFC,1989
2020-03-03 12:20:00,32.75,NSE,32.75,32.75,32.75,IDFC,108
2020-03-03 12:21:00,32.8,NSE,32.8,32.75,32.75,IDFC,6996
2020-03-03 12:22:00,32.8,NSE,32.8,32.75,32.8,IDFC,3711
2020-03-03 12:24:00,32.85,NSE,32.85,32.85,32.85,IDFC,269
2020-03-03 12:26:00,32.8,NSE,32.8,32.8,32.8,IDFC,1306
2020-03-03 12:27:00,32.85,NSE,32.85,32.8,32.85,IDFC,12284
2020-03-03 12:28:00,32.85,NSE,32.85,32.85,32.85,IDFC,100
2020-03-03 12:29:00,32.85,NSE,32.85,32.85,32.85,IDFC,4577
2020-03-03 12:30:00,32.85,NSE,32.85,32.85,32.85,IDFC,1200
2020-03-03 12:31:00,32.8,NSE,32.85,32.8,32.85,IDFC,340
2020-03-03 12:33:00,32.85,NSE,32.85,32.85,32.85,IDFC,16
2020-03-03 12:35:00,32.8,NSE,32.85,32.8,32.8,IDFC,81
2020-03-03 12:36:00,32.85,NSE,32.85,32.8,32.8,IDFC,100
2020-03-03 12:37:00,32.8,NSE,32.8,32.8,32.8,IDFC,2605
2020-03-03 12:38:00,32.8,NSE,32.85,32.8,32.8,IDFC,1551
2020-03-03 12:39:00,32.85,NSE,32.85,32.8,32.8,IDFC,106
2020-03-03 12:40:00,32.8,NSE,32.8,32.8,32.8,IDFC,421
2020-03-03 12:41:00,32.8,NSE,32.8,32.8,32.8,IDFC,50
2020-03-03 12:44:00,32.85,NSE,32.85,32.8,32.8,IDFC,1093
2020-03-03 12:46:00,32.8,NSE,32.85,32.8,32.8,IDFC,213
2020-03-03 12:47:00,32.8,NSE,32.85,32.8,32.85,IDFC,4998
2020-03-03 12:48:00,32.8,NSE,32.8,32.75,32.8,IDFC,627
2020-03-03 12:50:00,32.8,NSE,32.8,32.8,32.8,IDFC,605
2020-03-03 12:51:00,32.8,NSE,32.8,32.8,32.8,IDFC,3
2020-03-03 12:52:00,32.8,NSE,32.8,32.8,32.8,IDFC,1025
2020-03-03 12:54:00,32.7,NSE,32.75,32.7,32.75,IDFC,10968
2020-03-03 12:55:00,32.7,NSE,32.75,32.7,32.7,IDFC,353
2020-03-03 12:56:00,32.7,NSE,32.7,32.7,32.7,IDFC,500
2020-03-03 12:57:00,32.75,NSE,32.75,32.75,32.75,IDFC,10
2020-03-03 12:58:00,32.75,NSE,32.75,32.75,32.75,IDFC,6
2020-03-03 13:00:00,32.65,NSE,32.65,32.65,32.65,IDFC,100
2020-03-03 13:01:00,32.65,NSE,32.75,32.65,32.75,IDFC,106
2020-03-03 13:02:00,32.65,NSE,32.65,32.65,32.65,IDFC,490
2020-03-03 13:03:00,32.65,NSE,32.65,32.65,32.65,IDFC,10
2020-03-03 13:04:00,32.75,NSE,32.75,32.75,32.75,IDFC,101
2020-03-03 13:05:00,32.75,NSE,32.75,32.75,32.75,IDFC,22
2020-03-03 13:06:00,32.65,NSE,32.65,32.65,32.65,IDFC,100
2020-03-03 13:08:00,32.65,NSE,32.7,32.65,32.65,IDFC,227
2020-03-03 13:09:00,32.6,NSE,32.65,32.6,32.65,IDFC,732
2020-03-03 13:10:00,32.7,NSE,32.7,32.6,32.6,IDFC,80
2020-03-03 13:11:00,32.7,NSE,32.7,32.6,32.7,IDFC,6522
2020-03-03 13:12:00,32.55,NSE,32.6,32.55,32.6,IDFC,8100
2020-03-03 13:13:00,32.65,NSE,32.65,32.65,32.65,IDFC,5
2020-03-03 13:15:00,32.55,NSE,32.55,32.55,32.55,IDFC,100
2020-03-03 13:16:00,32.55,NSE,32.65,32.55,32.65,IDFC,1010
2020-03-03 13:18:00,32.55,NSE,32.6,32.55,32.6,IDFC,1165
2020-03-03 13:19:00,32.55,NSE,32.55,32.55,32.55,IDFC,50
2020-03-03 13:20:00,32.55,NSE,32.55,32.55,32.55,IDFC,1
2020-03-03 13:22:00,32.6,NSE,32.6,32.6,32.6,IDFC,100
2020-03-03 13:23:00,32.6,NSE,32.6,32.6,32.6,IDFC,100
2020-03-03 13:24:00,32.6,NSE,32.6,32.55,32.55,IDFC,1704
2020-03-03 13:25:00,32.6,NSE,32.6,32.6,32.6,IDFC,102
2020-03-03 13:27:00,32.6,NSE,32.6,32.6,32.6,IDFC,4228
2020-03-03 13:28:00,32.65,NSE,32.65,32.6,32.6,IDFC,3421
2020-03-03 13:29:00,32.6,NSE,32.6,32.6,32.6,IDFC,900
2020-03-03 13:30:00,32.6,NSE,32.65,32.6,32.65,IDFC,643
2020-03-03 13:31:00,32.6,NSE,32.6,32.6,32.6,IDFC,200
2020-03-03 13:32:00,32.6,NSE,32.65,32.6,32.6,IDFC,520
2020-03-03 13:34:00,32.6,NSE,32.6,32.6,32.6,IDFC,55
2020-03-03 13:35:00,32.55,NSE,32.55,32.55,32.55,IDFC,495
2020-03-03 13:36:00,32.6,NSE,32.65,32.6,32.6,IDFC,314
2020-03-03 13:37:00,32.55,NSE,32.55,32.55,32.55,IDFC,120
2020-03-03 13:38:00,32.55,NSE,32.55,32.55,32.55,IDFC,1619
2020-03-03 13:39:00,32.5,NSE,32.6,32.5,32.55,IDFC,1150
2020-03-03 13:40:00,32.6,NSE,32.6,32.6,32.6,IDFC,50
2020-03-03 13:41:00,32.6,NSE,32.6,32.6,32.6,IDFC,500
2020-03-03 13:43:00,32.5,NSE,32.5,32.5,32.5,IDFC,15
2020-03-03 13:44:00,32.5,NSE,32.5,32.5,32.5,IDFC,430
2020-03-03 13:45:00,32.55,NSE,32.55,32.55,32.55,IDFC,50
2020-03-03 13:46:00,32.6,NSE,32.6,32.6,32.6,IDFC,100
2020-03-03 13:48:00,32.6,NSE,32.6,32.6,32.6,IDFC,1060
2020-03-03 13:49:00,32.6,NSE,32.6,32.6,32.6,IDFC,30
2020-03-03 13:50:00,32.55,NSE,32.6,32.55,32.6,IDFC,650
2020-03-03 13:51:00,32.55,NSE,32.6,32.55,32.6,IDFC,1419
2020-03-03 13:52:00,32.6,NSE,32.6,32.6,32.6,IDFC,100
2020-03-03 13:54:00,32.6,NSE,32.6,32.6,32.6,IDFC,100
2020-03-03 13:55:00,32.6,NSE,32.6,32.6,32.6,IDFC,3
2020-03-03 13:57:00,32.5,NSE,32.6,32.5,32.6,IDFC,152
2020-03-03 13:58:00,32.6,NSE,32.6,32.5,32.5,IDFC,105
2020-03-03 13:59:00,32.6,NSE,32.6,32.6,32.6,IDFC,10
2020-03-03 14:01:00,32.5,NSE,32.55,32.5,32.55,IDFC,885
2020-03-03 14:03:00,32.55,NSE,32.55,32.5,32.5,IDFC,193
2020-03-03 14:04:00,32.55,NSE,32.55,32.55,32.55,IDFC,50
