,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2021-11-22 09:30:00,58.8,NSE,58.9,58.7,58.85,IDFC,46956
1,2021-11-22 09:31:00,58.95,NSE,59.1,58.9,59.0,IDFC,43683
2,2021-11-22 09:32:00,58.95,NSE,59.05,58.95,59.05,IDFC,6752
3,2021-11-22 09:33:00,58.95,NSE,59.1,58.95,59.05,IDFC,23466
4,2021-11-22 09:34:00,59.05,NSE,59.1,59.0,59.0,IDFC,9299
5,2021-11-22 09:35:00,59.3,NSE,59.55,59.05,59.1,IDFC,183553
6,2021-11-22 09:36:00,59.65,NSE,59.7,59.3,59.4,IDFC,45589
7,2021-11-22 09:37:00,59.35,NSE,59.5,59.25,59.5,IDFC,41619
8,2021-11-22 09:38:00,59.3,NSE,59.4,59.25,59.4,IDFC,26641
9,2021-11-22 09:39:00,59.15,NSE,59.3,59.1,59.25,IDFC,30594
10,2021-11-22 09:40:00,59.2,NSE,59.2,59.1,59.15,IDFC,26555
11,2021-11-22 09:41:00,59.2,NSE,59.35,59.2,59.3,IDFC,14290
12,2021-11-22 09:42:00,59.1,NSE,59.3,59.1,59.3,IDFC,14935
13,2021-11-22 09:43:00,59.0,NSE,59.15,58.95,59.15,IDFC,45338
14,2021-11-22 09:44:00,59.1,NSE,59.1,59.0,59.05,IDFC,18293
15,2021-11-22 09:45:00,59.0,NSE,59.2,59.0,59.15,IDFC,11625
16,2021-11-22 09:46:00,58.95,NSE,58.95,58.75,58.9,IDFC,35630
17,2021-11-22 09:47:00,59.05,NSE,59.1,58.9,58.9,IDFC,10984
18,2021-11-22 09:48:00,59.0,NSE,59.0,58.9,58.95,IDFC,4768
19,2021-11-22 09:49:00,59.1,NSE,59.2,59.0,59.0,IDFC,17628
20,2021-11-22 09:50:00,59.15,NSE,59.15,59.05,59.1,IDFC,3604
21,2021-11-22 09:51:00,59.05,NSE,59.15,58.95,59.05,IDFC,8364
22,2021-11-22 09:52:00,59.0,NSE,59.05,58.95,59.05,IDFC,9261
23,2021-11-22 09:53:00,59.0,NSE,59.0,58.95,58.95,IDFC,3572
24,2021-11-22 09:54:00,58.95,NSE,59.0,58.9,59.0,IDFC,20095
25,2021-11-22 09:55:00,59.1,NSE,59.1,58.95,58.95,IDFC,23766
26,2021-11-22 09:56:00,59.2,NSE,59.2,59.0,59.1,IDFC,23218
27,2021-11-22 09:57:00,59.05,NSE,59.15,59.05,59.15,IDFC,12848
28,2021-11-22 09:58:00,59.1,NSE,59.1,59.1,59.1,IDFC,569
29,2021-11-22 09:59:00,59.05,NSE,59.1,59.05,59.1,IDFC,4682
30,2021-11-22 10:00:00,59.0,NSE,59.1,59.0,59.1,IDFC,16625
31,2021-11-22 10:01:00,59.05,NSE,59.05,58.95,58.95,IDFC,2656
32,2021-11-22 10:02:00,58.85,NSE,59.0,58.8,58.95,IDFC,39192
33,2021-11-22 10:03:00,58.8,NSE,58.85,58.75,58.85,IDFC,8992
34,2021-11-22 10:04:00,58.85,NSE,58.85,58.75,58.75,IDFC,8379
35,2021-11-22 10:05:00,58.85,NSE,58.85,58.75,58.75,IDFC,2518
36,2021-11-22 10:06:00,58.7,NSE,58.75,58.7,58.75,IDFC,12589
37,2021-11-22 10:07:00,58.6,NSE,58.75,58.6,58.75,IDFC,22742
38,2021-11-22 10:08:00,58.75,NSE,58.75,58.65,58.65,IDFC,11389
39,2021-11-22 10:09:00,58.85,NSE,58.85,58.75,58.75,IDFC,15219
40,2021-11-22 10:10:00,58.75,NSE,58.85,58.75,58.85,IDFC,2475
41,2021-11-22 10:11:00,58.75,NSE,58.8,58.75,58.8,IDFC,3867
42,2021-11-22 10:12:00,58.75,NSE,58.8,58.75,58.8,IDFC,11332
43,2021-11-22 10:13:00,58.75,NSE,58.8,58.75,58.8,IDFC,2810
44,2021-11-22 10:14:00,58.8,NSE,58.8,58.75,58.75,IDFC,1360
45,2021-11-22 10:15:00,58.75,NSE,58.8,58.65,58.75,IDFC,24378
46,2021-11-22 10:16:00,58.75,NSE,58.75,58.7,58.75,IDFC,7674
47,2021-11-22 10:17:00,58.7,NSE,58.75,58.7,58.7,IDFC,3186
48,2021-11-22 10:18:00,58.75,NSE,58.75,58.7,58.7,IDFC,2701
49,2021-11-22 10:19:00,58.75,NSE,58.75,58.7,58.75,IDFC,7259
