datetime,close,exchange_code,high,low,open,stock_code,volume
2023-04-25 09:30:00,83.4,NSE,83.4,83.35,83.35,IDFC,5138
2023-04-25 09:31:00,83.55,NSE,83.55,83.4,83.4,IDFC,50347
2023-04-25 09:32:00,83.7,NSE,83.7,83.5,83.55,IDFC,20995
2023-04-25 09:33:00,83.5,NSE,83.7,83.5,83.7,IDFC,6648
2023-04-25 09:34:00,83.5,NSE,83.6,83.45,83.5,IDFC,22742
2023-04-25 09:35:00,83.5,NSE,83.6,83.5,83.5,IDFC,5710
2023-04-25 09:36:00,83.5,NSE,83.5,83.45,83.5,IDFC,3436
2023-04-25 09:37:00,83.6,NSE,83.6,83.45,83.45,IDFC,2665
2023-04-25 09:38:00,83.6,NSE,83.6,83.55,83.55,IDFC,1874
2023-04-25 09:39:00,83.65,NSE,83.65,83.6,83.65,IDFC,7449
2023-04-25 09:40:00,83.65,NSE,83.7,83.55,83.65,IDFC,14593
2023-04-25 09:41:00,83.55,NSE,83.7,83.55,83.7,IDFC,7623
2023-04-25 09:42:00,83.5,NSE,83.6,83.5,83.6,IDFC,14381
2023-04-25 09:43:00,83.5,NSE,83.6,83.45,83.5,IDFC,13171
2023-04-25 09:44:00,83.45,NSE,83.5,83.45,83.45,IDFC,10719
2023-04-25 09:45:00,83.3,NSE,83.45,83.3,83.45,IDFC,16530
2023-04-25 09:46:00,83.3,NSE,83.3,83.2,83.25,IDFC,9927
2023-04-25 09:47:00,83.3,NSE,83.4,83.2,83.2,IDFC,28330
2023-04-25 09:48:00,83.5,NSE,83.5,83.4,83.4,IDFC,37333
2023-04-25 09:49:00,83.5,NSE,83.5,83.45,83.5,IDFC,394
2023-04-25 09:50:00,83.55,NSE,83.55,83.45,83.5,IDFC,10735
2023-04-25 09:51:00,83.5,NSE,83.6,83.5,83.55,IDFC,4127
2023-04-25 09:52:00,83.55,NSE,83.55,83.45,83.5,IDFC,7950
2023-04-25 09:53:00,83.55,NSE,83.55,83.45,83.45,IDFC,958
2023-04-25 09:54:00,83.6,NSE,83.6,83.5,83.6,IDFC,8274
2023-04-25 09:55:00,83.6,NSE,83.7,83.55,83.6,IDFC,36280
2023-04-25 09:56:00,83.6,NSE,83.7,83.6,83.6,IDFC,6040
2023-04-25 09:57:00,83.65,NSE,83.7,83.6,83.65,IDFC,1963
2023-04-25 09:58:00,83.7,NSE,83.75,83.65,83.65,IDFC,20403
2023-04-25 09:59:00,83.7,NSE,83.75,83.65,83.7,IDFC,12444
