,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-03-09 09:30:00,81.25,NSE,81.25,81.15,81.15,IDFC,14762
1,2023-03-09 09:31:00,81.25,NSE,81.35,81.2,81.2,IDFC,55886
2,2023-03-09 09:32:00,81.3,NSE,81.3,81.2,81.25,IDFC,18588
3,2023-03-09 09:33:00,81.25,NSE,81.35,81.25,81.25,IDFC,2227
4,2023-03-09 09:34:00,81.25,NSE,81.3,81.2,81.25,IDFC,17404
5,2023-03-09 09:35:00,81.25,NSE,81.3,81.25,81.25,IDFC,6386
6,2023-03-09 09:36:00,81.35,NSE,81.35,81.25,81.25,IDFC,7736
7,2023-03-09 09:37:00,81.35,NSE,81.4,81.35,81.4,IDFC,43507
8,2023-03-09 09:38:00,81.25,NSE,81.35,81.25,81.35,IDFC,23069
9,2023-03-09 09:39:00,81.3,NSE,81.35,81.25,81.25,IDFC,11930
10,2023-03-09 09:40:00,81.45,NSE,81.45,81.25,81.3,IDFC,33122
11,2023-03-09 09:41:00,81.4,NSE,81.45,81.3,81.4,IDFC,32023
12,2023-03-09 09:42:00,81.4,NSE,81.4,81.3,81.4,IDFC,28055
13,2023-03-09 09:43:00,81.4,NSE,81.5,81.4,81.5,IDFC,19705
14,2023-03-09 09:44:00,81.4,NSE,81.45,81.4,81.45,IDFC,2349
15,2023-03-09 09:45:00,81.45,NSE,81.45,81.4,81.4,IDFC,30727
16,2023-03-09 09:46:00,81.2,NSE,81.35,81.2,81.35,IDFC,32802
17,2023-03-09 09:47:00,81.2,NSE,81.3,81.2,81.2,IDFC,1559
18,2023-03-09 09:48:00,81.2,NSE,81.25,81.15,81.2,IDFC,7638
19,2023-03-09 09:49:00,81.3,NSE,81.3,81.2,81.2,IDFC,728
20,2023-03-09 09:50:00,81.25,NSE,81.3,81.2,81.25,IDFC,7671
21,2023-03-09 09:51:00,81.2,NSE,81.3,81.2,81.25,IDFC,6276
22,2023-03-09 09:52:00,81.15,NSE,81.2,81.15,81.2,IDFC,2839
23,2023-03-09 09:53:00,81.2,NSE,81.2,81.15,81.15,IDFC,5978
24,2023-03-09 09:54:00,81.1,NSE,81.2,81.1,81.15,IDFC,5137
25,2023-03-09 09:55:00,81.2,NSE,81.2,81.1,81.1,IDFC,1445
26,2023-03-09 09:56:00,81.1,NSE,81.15,81.1,81.15,IDFC,4429
27,2023-03-09 09:57:00,81.15,NSE,81.2,81.15,81.15,IDFC,549
28,2023-03-09 09:58:00,81.15,NSE,81.25,81.15,81.15,IDFC,2047
29,2023-03-09 09:59:00,81.05,NSE,81.15,81.0,81.15,IDFC,25318
30,2023-03-09 10:00:00,81.05,NSE,81.05,81.0,81.0,IDFC,6287
31,2023-03-09 10:01:00,80.95,NSE,81.05,80.9,81.0,IDFC,30656
32,2023-03-09 10:02:00,81.05,NSE,81.1,80.95,80.95,IDFC,24428
33,2023-03-09 10:03:00,81.1,NSE,81.1,81.05,81.1,IDFC,2867
34,2023-03-09 10:04:00,80.95,NSE,81.05,80.95,81.05,IDFC,21018
35,2023-03-09 10:05:00,81.1,NSE,81.1,81.0,81.05,IDFC,5001
36,2023-03-09 10:06:00,81.1,NSE,81.1,81.05,81.05,IDFC,9621
37,2023-03-09 10:07:00,81.15,NSE,81.2,81.1,81.1,IDFC,29212
38,2023-03-09 10:08:00,81.05,NSE,81.15,81.0,81.15,IDFC,104877
39,2023-03-09 10:09:00,80.95,NSE,81.05,80.9,81.05,IDFC,116302
40,2023-03-09 10:10:00,80.95,NSE,81.0,80.9,80.95,IDFC,12735
41,2023-03-09 10:11:00,80.95,NSE,81.0,80.9,80.95,IDFC,2689
42,2023-03-09 10:12:00,80.9,NSE,81.0,80.9,81.0,IDFC,829
43,2023-03-09 10:13:00,80.85,NSE,80.95,80.8,80.95,IDFC,24353
44,2023-03-09 10:14:00,80.85,NSE,80.95,80.85,80.85,IDFC,22195
45,2023-03-09 10:15:00,80.8,NSE,80.9,80.8,80.9,IDFC,36708
46,2023-03-09 10:16:00,80.85,NSE,80.85,80.8,80.8,IDFC,12447
47,2023-03-09 10:17:00,80.8,NSE,80.9,80.8,80.85,IDFC,44337
48,2023-03-09 10:18:00,80.85,NSE,80.85,80.75,80.8,IDFC,69641
49,2023-03-09 10:19:00,80.95,NSE,80.95,80.8,80.8,IDFC,19053
50,2023-03-09 10:20:00,80.85,NSE,80.95,80.8,80.9,IDFC,59594
51,2023-03-09 10:21:00,80.85,NSE,80.85,80.8,80.85,IDFC,73869
52,2023-03-09 10:22:00,81.0,NSE,81.0,80.85,80.85,IDFC,37515
53,2023-03-09 10:23:00,80.9,NSE,81.1,80.9,81.1,IDFC,60906
54,2023-03-09 10:24:00,80.9,NSE,81.0,80.9,80.9,IDFC,137014
55,2023-03-09 10:25:00,80.85,NSE,80.9,80.85,80.9,IDFC,23791
56,2023-03-09 10:26:00,81.0,NSE,81.05,80.85,80.85,IDFC,33569
57,2023-03-09 10:27:00,81.0,NSE,81.05,81.0,81.0,IDFC,3619
58,2023-03-09 10:28:00,81.0,NSE,81.1,80.95,81.0,IDFC,41436
59,2023-03-09 10:29:00,81.1,NSE,81.1,81.0,81.0,IDFC,5152
60,2023-03-09 10:30:00,81.05,NSE,81.05,81.0,81.0,IDFC,2603
61,2023-03-09 10:31:00,81.1,NSE,81.1,81.05,81.05,IDFC,841
62,2023-03-09 10:32:00,81.05,NSE,81.1,81.0,81.1,IDFC,52807
63,2023-03-09 10:33:00,80.95,NSE,81.05,80.95,81.0,IDFC,12575
64,2023-03-09 10:34:00,80.95,NSE,81.0,80.95,80.95,IDFC,1603
65,2023-03-09 10:35:00,80.95,NSE,81.0,80.95,80.95,IDFC,43
66,2023-03-09 10:36:00,80.85,NSE,81.0,80.85,80.95,IDFC,28228
67,2023-03-09 10:37:00,80.8,NSE,80.95,80.75,80.85,IDFC,48189
68,2023-03-09 10:38:00,80.75,NSE,80.9,80.75,80.8,IDFC,98822
69,2023-03-09 10:39:00,80.8,NSE,80.85,80.75,80.75,IDFC,278
70,2023-03-09 10:40:00,80.85,NSE,80.85,80.75,80.75,IDFC,851
71,2023-03-09 10:41:00,80.8,NSE,80.85,80.75,80.85,IDFC,1714
72,2023-03-09 10:42:00,80.8,NSE,80.85,80.75,80.8,IDFC,584
73,2023-03-09 10:43:00,80.85,NSE,80.9,80.8,80.8,IDFC,10295
74,2023-03-09 10:44:00,80.75,NSE,80.85,80.75,80.75,IDFC,26274
75,2023-03-09 10:45:00,80.85,NSE,80.85,80.75,80.75,IDFC,7120
76,2023-03-09 10:46:00,80.8,NSE,80.85,80.8,80.85,IDFC,1800
77,2023-03-09 10:47:00,80.8,NSE,80.85,80.8,80.85,IDFC,1342
78,2023-03-09 10:48:00,80.85,NSE,80.85,80.8,80.8,IDFC,74
79,2023-03-09 10:49:00,80.8,NSE,80.85,80.8,80.85,IDFC,9942
80,2023-03-09 10:50:00,80.8,NSE,80.9,80.75,80.85,IDFC,42359
81,2023-03-09 10:51:00,80.9,NSE,80.95,80.8,80.8,IDFC,48815
82,2023-03-09 10:52:00,80.85,NSE,80.95,80.8,80.9,IDFC,5622
83,2023-03-09 10:53:00,80.85,NSE,80.85,80.8,80.85,IDFC,651
84,2023-03-09 10:54:00,80.85,NSE,80.9,80.85,80.85,IDFC,11864
85,2023-03-09 10:55:00,80.85,NSE,80.9,80.85,80.85,IDFC,6023
86,2023-03-09 10:56:00,80.9,NSE,80.9,80.85,80.85,IDFC,1364
87,2023-03-09 10:57:00,80.9,NSE,80.9,80.85,80.9,IDFC,618
88,2023-03-09 10:58:00,80.9,NSE,80.9,80.85,80.9,IDFC,419
89,2023-03-09 10:59:00,80.85,NSE,80.9,80.85,80.9,IDFC,500
90,2023-03-09 11:00:00,80.95,NSE,80.95,80.9,80.9,IDFC,4579
91,2023-03-09 11:01:00,80.9,NSE,81.0,80.9,81.0,IDFC,13713
92,2023-03-09 11:02:00,80.9,NSE,80.95,80.9,80.9,IDFC,78
93,2023-03-09 11:03:00,80.9,NSE,80.95,80.9,80.9,IDFC,652
94,2023-03-09 11:04:00,80.95,NSE,80.95,80.9,80.9,IDFC,2018
95,2023-03-09 11:05:00,80.95,NSE,80.95,80.85,80.9,IDFC,24806
96,2023-03-09 11:06:00,80.95,NSE,80.95,80.85,80.85,IDFC,1482
97,2023-03-09 11:07:00,80.95,NSE,80.95,80.85,80.85,IDFC,44
98,2023-03-09 11:08:00,80.9,NSE,80.95,80.85,80.95,IDFC,483
99,2023-03-09 11:09:00,80.85,NSE,80.9,80.75,80.9,IDFC,10444
100,2023-03-09 11:10:00,80.75,NSE,80.85,80.75,80.8,IDFC,1059
