datetime,close,exchange_code,high,low,open,stock_code,volume
2022-07-04 09:30:00,51.0,NSE,51.05,51.0,51.05,IDFC,25074
2022-07-04 09:31:00,51.0,NSE,51.0,50.95,51.0,IDFC,10450
2022-07-04 09:32:00,50.9,NSE,51.0,50.85,51.0,IDFC,14348
2022-07-04 09:33:00,50.9,NSE,50.9,50.8,50.9,IDFC,15597
2022-07-04 09:34:00,50.85,NSE,50.9,50.8,50.85,IDFC,18313
2022-07-04 09:35:00,50.9,NSE,50.95,50.9,50.95,IDFC,9005
2022-07-04 09:36:00,51.0,NSE,51.0,50.9,50.9,IDFC,31418
2022-07-04 09:37:00,51.05,NSE,51.1,50.95,51.1,IDFC,20277
2022-07-04 09:38:00,50.95,NSE,51.05,50.95,51.05,IDFC,25250
2022-07-04 09:39:00,50.8,NSE,50.95,50.8,50.9,IDFC,69115
2022-07-04 09:40:00,50.9,NSE,50.9,50.8,50.9,IDFC,24866
2022-07-04 09:41:00,50.9,NSE,50.9,50.8,50.8,IDFC,8981
2022-07-04 09:42:00,50.9,NSE,50.9,50.8,50.85,IDFC,13846
2022-07-04 09:43:00,51.05,NSE,51.05,50.85,50.85,IDFC,40616
2022-07-04 09:44:00,51.1,NSE,51.1,51.05,51.05,IDFC,7621
2022-07-04 09:45:00,50.95,NSE,51.05,50.95,51.05,IDFC,49045
2022-07-04 09:46:00,51.15,NSE,51.15,51.0,51.0,IDFC,41138
2022-07-04 09:47:00,50.9,NSE,51.05,50.9,51.05,IDFC,11203
2022-07-04 09:48:00,50.9,NSE,50.95,50.8,50.9,IDFC,17085
2022-07-04 09:49:00,50.95,NSE,51.0,50.85,50.85,IDFC,7261
2022-07-04 09:50:00,51.0,NSE,51.0,50.95,50.95,IDFC,1166
2022-07-04 09:51:00,51.05,NSE,51.1,50.95,50.95,IDFC,9462
2022-07-04 09:52:00,51.0,NSE,51.0,50.95,51.0,IDFC,6626
2022-07-04 09:53:00,51.0,NSE,51.0,51.0,51.0,IDFC,719
2022-07-04 09:54:00,51.0,NSE,51.05,50.95,51.0,IDFC,1638
2022-07-04 09:55:00,50.9,NSE,51.0,50.85,51.0,IDFC,13092
2022-07-04 09:56:00,50.8,NSE,50.95,50.8,50.85,IDFC,30023
2022-07-04 09:57:00,51.0,NSE,51.0,50.9,50.95,IDFC,11211
2022-07-04 09:58:00,51.05,NSE,51.05,51.0,51.05,IDFC,1788
2022-07-04 09:59:00,51.2,NSE,51.25,51.05,51.1,IDFC,28831
2022-07-04 10:00:00,51.35,NSE,51.5,51.2,51.2,IDFC,169634
2022-07-04 10:01:00,51.55,NSE,51.6,51.35,51.35,IDFC,241955
2022-07-04 10:02:00,51.55,NSE,51.55,51.5,51.55,IDFC,22279
2022-07-04 10:03:00,51.55,NSE,51.6,51.45,51.6,IDFC,83088
2022-07-04 10:04:00,51.5,NSE,51.55,51.5,51.55,IDFC,20779
2022-07-04 10:05:00,51.5,NSE,51.5,51.4,51.5,IDFC,82146
2022-07-04 10:06:00,51.7,NSE,51.75,51.45,51.45,IDFC,86705
2022-07-04 10:07:00,51.85,NSE,51.9,51.7,51.75,IDFC,93720
2022-07-04 10:08:00,51.75,NSE,52.05,51.7,51.85,IDFC,312655
2022-07-04 10:09:00,51.8,NSE,51.8,51.7,51.7,IDFC,104857
2022-07-04 10:10:00,51.7,NSE,51.9,51.7,51.85,IDFC,34331
2022-07-04 10:11:00,51.7,NSE,51.8,51.7,51.75,IDFC,12760
2022-07-04 10:12:00,52.0,NSE,52.1,51.6,51.6,IDFC,274770
2022-07-04 10:13:00,52.15,NSE,52.25,52.0,52.05,IDFC,142231
2022-07-04 10:14:00,52.05,NSE,52.15,52.0,52.15,IDFC,34359
2022-07-04 10:15:00,52.05,NSE,52.1,52.0,52.05,IDFC,39642
2022-07-04 10:16:00,52.05,NSE,52.1,52.0,52.05,IDFC,17075
2022-07-04 10:17:00,52.0,NSE,52.15,52.0,52.0,IDFC,50037
2022-07-04 10:18:00,52.1,NSE,52.15,52.05,52.1,IDFC,16660
2022-07-04 10:19:00,52.1,NSE,52.15,52.1,52.15,IDFC,19518
2022-07-04 10:20:00,52.15,NSE,52.15,52.05,52.15,IDFC,17069
2022-07-04 10:21:00,52.15,NSE,52.2,52.1,52.2,IDFC,28904
2022-07-04 10:22:00,52.1,NSE,52.15,52.1,52.1,IDFC,4273
2022-07-04 10:23:00,52.15,NSE,52.2,52.1,52.1,IDFC,29791
2022-07-04 10:24:00,52.2,NSE,52.2,52.15,52.2,IDFC,11354
2022-07-04 10:25:00,52.1,NSE,52.2,52.1,52.15,IDFC,20091
2022-07-04 10:26:00,52.15,NSE,52.2,52.1,52.2,IDFC,9864
2022-07-04 10:27:00,52.15,NSE,52.15,52.1,52.1,IDFC,2217
2022-07-04 10:28:00,52.3,NSE,52.35,52.1,52.1,IDFC,270860
2022-07-04 10:29:00,52.3,NSE,52.3,52.2,52.3,IDFC,13282
2022-07-04 10:30:00,52.2,NSE,52.3,52.2,52.25,IDFC,16344
2022-07-04 10:31:00,52.05,NSE,52.2,52.05,52.2,IDFC,50424
2022-07-04 10:32:00,52.2,NSE,52.2,52.05,52.05,IDFC,21888
2022-07-04 10:33:00,52.1,NSE,52.25,52.1,52.2,IDFC,38622
2022-07-04 10:34:00,52.25,NSE,52.3,52.1,52.15,IDFC,97062
2022-07-04 10:35:00,52.15,NSE,52.3,52.15,52.25,IDFC,22449
2022-07-04 10:36:00,52.25,NSE,52.3,52.15,52.15,IDFC,34087
2022-07-04 10:37:00,52.15,NSE,52.2,52.15,52.2,IDFC,31624
2022-07-04 10:38:00,52.15,NSE,52.25,52.15,52.25,IDFC,5323
2022-07-04 10:39:00,52.15,NSE,52.2,52.15,52.15,IDFC,12789
2022-07-04 10:40:00,52.1,NSE,52.2,52.1,52.2,IDFC,12341
2022-07-04 10:41:00,52.15,NSE,52.2,52.1,52.15,IDFC,25558
2022-07-04 10:42:00,52.15,NSE,52.2,52.1,52.2,IDFC,1728
2022-07-04 10:43:00,52.2,NSE,52.2,52.15,52.2,IDFC,5990
2022-07-04 10:44:00,52.2,NSE,52.25,52.2,52.2,IDFC,5015
