datetime,close,exchange_code,high,low,open,stock_code,volume
2021-02-26 09:30:00,55.1,NSE,55.15,54.9,55.15,IDFC,62607
2021-02-26 09:31:00,55.0,NSE,55.0,54.95,55.0,IDFC,19331
2021-02-26 09:32:00,55.1,NSE,55.15,55.0,55.0,IDFC,26217
2021-02-26 09:33:00,55.1,NSE,55.1,55.0,55.1,IDFC,19004
2021-02-26 09:34:00,55.1,NSE,55.1,55.0,55.1,IDFC,12934
2021-02-26 09:35:00,54.9,NSE,55.1,54.85,55.0,IDFC,53020
2021-02-26 09:36:00,54.9,NSE,54.9,54.75,54.9,IDFC,83381
2021-02-26 09:37:00,54.9,NSE,55.0,54.8,54.8,IDFC,115437
2021-02-26 09:38:00,54.9,NSE,54.9,54.8,54.8,IDFC,19700
2021-02-26 09:39:00,54.9,NSE,54.95,54.8,54.9,IDFC,35156
2021-02-26 09:40:00,54.75,NSE,54.9,54.75,54.8,IDFC,21972
2021-02-26 09:41:00,54.85,NSE,54.85,54.65,54.8,IDFC,48406
2021-02-26 09:42:00,54.8,NSE,54.95,54.75,54.75,IDFC,18531
2021-02-26 09:43:00,54.9,NSE,54.9,54.75,54.75,IDFC,14616
2021-02-26 09:44:00,54.75,NSE,54.85,54.75,54.85,IDFC,41201
2021-02-26 09:45:00,54.7,NSE,54.8,54.65,54.75,IDFC,15756
2021-02-26 09:46:00,54.8,NSE,54.85,54.75,54.85,IDFC,28777
2021-02-26 09:47:00,54.8,NSE,54.85,54.75,54.85,IDFC,11220
2021-02-26 09:48:00,54.8,NSE,54.9,54.75,54.8,IDFC,28147
2021-02-26 09:49:00,54.95,NSE,55.0,54.85,54.85,IDFC,17589
2021-02-26 09:50:00,55.0,NSE,55.0,54.85,54.9,IDFC,38050
2021-02-26 09:51:00,54.9,NSE,55.1,54.9,54.95,IDFC,23354
2021-02-26 09:52:00,54.9,NSE,55.0,54.85,55.0,IDFC,31911
2021-02-26 09:53:00,55.1,NSE,55.1,54.9,55.0,IDFC,87975
2021-02-26 09:54:00,54.95,NSE,55.25,54.95,55.1,IDFC,99309
2021-02-26 09:55:00,55.15,NSE,55.15,54.9,54.9,IDFC,20019
2021-02-26 09:56:00,55.1,NSE,55.1,55.0,55.1,IDFC,63254
2021-02-26 09:57:00,55.1,NSE,55.1,55.0,55.0,IDFC,14100
2021-02-26 09:58:00,55.0,NSE,55.1,55.0,55.05,IDFC,11179
2021-02-26 09:59:00,55.0,NSE,55.1,55.0,55.0,IDFC,14417
2021-02-26 10:00:00,55.0,NSE,55.05,54.9,55.0,IDFC,15065
2021-02-26 10:01:00,55.0,NSE,55.0,54.9,54.9,IDFC,8622
2021-02-26 10:02:00,54.9,NSE,55.0,54.9,54.9,IDFC,11731
2021-02-26 10:03:00,54.8,NSE,54.9,54.8,54.9,IDFC,18879
2021-02-26 10:04:00,54.75,NSE,54.85,54.65,54.85,IDFC,81146
2021-02-26 10:05:00,54.85,NSE,54.85,54.75,54.85,IDFC,13096
2021-02-26 10:06:00,54.95,NSE,54.95,54.8,54.85,IDFC,23102
2021-02-26 10:07:00,55.0,NSE,55.05,54.9,54.9,IDFC,54703
2021-02-26 10:08:00,54.9,NSE,55.0,54.9,55.0,IDFC,18275
2021-02-26 10:09:00,54.8,NSE,54.95,54.8,54.9,IDFC,10676
2021-02-26 10:10:00,55.0,NSE,55.0,54.85,54.9,IDFC,19527
2021-02-26 10:11:00,55.0,NSE,55.1,54.9,54.95,IDFC,40319
2021-02-26 10:12:00,54.95,NSE,55.05,54.9,54.95,IDFC,34926
2021-02-26 10:13:00,55.0,NSE,55.0,54.8,54.9,IDFC,18989
2021-02-26 10:14:00,55.05,NSE,55.1,54.9,55.0,IDFC,43626
2021-02-26 10:15:00,55.0,NSE,55.05,54.9,55.05,IDFC,44000
2021-02-26 10:16:00,55.0,NSE,55.0,54.9,55.0,IDFC,41734
2021-02-26 10:17:00,54.85,NSE,54.95,54.8,54.95,IDFC,16695
2021-02-26 10:18:00,54.7,NSE,54.85,54.7,54.8,IDFC,129396
2021-02-26 10:19:00,54.65,NSE,54.75,54.65,54.75,IDFC,19309
2021-02-26 10:20:00,54.7,NSE,54.75,54.6,54.6,IDFC,38998
2021-02-26 10:21:00,54.7,NSE,54.75,54.65,54.75,IDFC,12139
2021-02-26 10:22:00,54.7,NSE,54.75,54.6,54.75,IDFC,16430
2021-02-26 10:23:00,54.55,NSE,54.7,54.55,54.7,IDFC,26777
2021-02-26 10:24:00,54.65,NSE,54.65,54.55,54.65,IDFC,6637
2021-02-26 10:25:00,54.55,NSE,54.65,54.5,54.6,IDFC,161577
2021-02-26 10:26:00,54.45,NSE,54.6,54.35,54.55,IDFC,68285
2021-02-26 10:27:00,54.45,NSE,54.5,54.35,54.4,IDFC,34757
2021-02-26 10:28:00,54.55,NSE,54.65,54.45,54.45,IDFC,22069
2021-02-26 10:29:00,54.5,NSE,54.6,54.45,54.6,IDFC,26696
2021-02-26 10:30:00,54.35,NSE,54.5,54.3,54.5,IDFC,37483
2021-02-26 10:31:00,54.25,NSE,54.4,54.05,54.4,IDFC,175304
2021-02-26 10:32:00,54.2,NSE,54.3,54.1,54.3,IDFC,67513
2021-02-26 10:33:00,54.15,NSE,54.2,54.1,54.2,IDFC,74210
2021-02-26 10:34:00,54.2,NSE,54.35,54.15,54.25,IDFC,40596
2021-02-26 10:35:00,54.05,NSE,54.2,54.05,54.2,IDFC,140827
2021-02-26 10:36:00,54.05,NSE,54.15,54.0,54.15,IDFC,17713
2021-02-26 10:37:00,54.2,NSE,54.2,54.1,54.15,IDFC,14313
2021-02-26 10:38:00,54.2,NSE,54.2,54.1,54.2,IDFC,12874
2021-02-26 10:39:00,54.2,NSE,54.25,54.1,54.1,IDFC,48142
2021-02-26 10:40:00,54.15,NSE,54.25,54.15,54.25,IDFC,14922
2021-02-26 10:41:00,54.2,NSE,54.2,54.1,54.15,IDFC,27424
2021-02-26 10:42:00,54.2,NSE,54.2,54.1,54.1,IDFC,21895
2021-02-26 10:43:00,54.2,NSE,54.2,54.1,54.2,IDFC,14699
2021-02-26 10:44:00,54.2,NSE,54.2,54.1,54.1,IDFC,11565
