,datetime,close,exchange_code,high,low,open,stock_code,volume
0,2023-05-12 09:30:00,89.4,NSE,89.5,89.35,89.5,IDFC,44239
1,2023-05-12 09:31:00,89.25,NSE,89.45,89.25,89.4,IDFC,52418
2,2023-05-12 09:32:00,89.2,NSE,89.3,89.2,89.25,IDFC,23854
3,2023-05-12 09:33:00,89.15,NSE,89.2,89.1,89.2,IDFC,43914
4,2023-05-12 09:34:00,89.1,NSE,89.15,89.1,89.1,IDFC,14100
5,2023-05-12 09:35:00,89.25,NSE,89.25,89.1,89.1,IDFC,24042
6,2023-05-12 09:36:00,89.2,NSE,89.25,89.1,89.25,IDFC,2345
7,2023-05-12 09:37:00,89.25,NSE,89.3,89.2,89.2,IDFC,1287
8,2023-05-12 09:38:00,89.4,NSE,89.4,89.3,89.35,IDFC,3964
9,2023-05-12 09:39:00,89.4,NSE,89.4,89.4,89.4,IDFC,1124
10,2023-05-12 09:40:00,89.45,NSE,89.5,89.4,89.4,IDFC,7140
11,2023-05-12 09:41:00,89.45,NSE,89.45,89.4,89.45,IDFC,1793
12,2023-05-12 09:42:00,89.35,NSE,89.5,89.35,89.45,IDFC,19965
13,2023-05-12 09:43:00,89.3,NSE,89.35,89.25,89.35,IDFC,2331
14,2023-05-12 09:44:00,89.3,NSE,89.35,89.3,89.35,IDFC,12774
15,2023-05-12 09:45:00,89.35,NSE,89.4,89.35,89.4,IDFC,3138
16,2023-05-12 09:46:00,89.4,NSE,89.4,89.3,89.35,IDFC,2283
17,2023-05-12 09:47:00,89.35,NSE,89.4,89.35,89.4,IDFC,3425
18,2023-05-12 09:48:00,89.35,NSE,89.4,89.25,89.3,IDFC,4069
19,2023-05-12 09:49:00,89.35,NSE,89.35,89.3,89.3,IDFC,1338
20,2023-05-12 09:50:00,89.5,NSE,89.5,89.4,89.4,IDFC,17140
21,2023-05-12 09:51:00,89.55,NSE,89.55,89.45,89.5,IDFC,15999
22,2023-05-12 09:52:00,89.55,NSE,89.55,89.55,89.55,IDFC,5167
23,2023-05-12 09:53:00,89.55,NSE,89.6,89.55,89.6,IDFC,23678
24,2023-05-12 09:54:00,89.5,NSE,89.6,89.5,89.6,IDFC,21104
25,2023-05-12 09:55:00,89.55,NSE,89.55,89.5,89.5,IDFC,12219
26,2023-05-12 09:56:00,89.55,NSE,89.55,89.5,89.55,IDFC,10353
27,2023-05-12 09:57:00,89.6,NSE,89.6,89.55,89.55,IDFC,803
28,2023-05-12 09:58:00,89.6,NSE,89.6,89.55,89.6,IDFC,5218
29,2023-05-12 09:59:00,89.65,NSE,89.7,89.55,89.6,IDFC,73908
30,2023-05-12 10:00:00,89.5,NSE,89.6,89.45,89.6,IDFC,16801
31,2023-05-12 10:01:00,89.45,NSE,89.55,89.4,89.4,IDFC,1400
32,2023-05-12 10:02:00,89.45,NSE,89.55,89.45,89.45,IDFC,337
33,2023-05-12 10:03:00,89.6,NSE,89.6,89.45,89.45,IDFC,3369
34,2023-05-12 10:04:00,89.5,NSE,89.6,89.5,89.6,IDFC,4775
35,2023-05-12 10:05:00,89.45,NSE,89.5,89.4,89.45,IDFC,5458
36,2023-05-12 10:06:00,89.5,NSE,89.5,89.5,89.5,IDFC,1620
37,2023-05-12 10:07:00,89.5,NSE,89.6,89.5,89.5,IDFC,3617
38,2023-05-12 10:08:00,89.6,NSE,89.6,89.6,89.6,IDFC,952
39,2023-05-12 10:09:00,89.65,NSE,89.65,89.6,89.6,IDFC,5188
40,2023-05-12 10:10:00,89.6,NSE,89.7,89.6,89.65,IDFC,795
41,2023-05-12 10:11:00,89.6,NSE,89.6,89.6,89.6,IDFC,3736
42,2023-05-12 10:12:00,89.55,NSE,89.6,89.55,89.6,IDFC,14928
43,2023-05-12 10:13:00,89.55,NSE,89.55,89.5,89.55,IDFC,842
44,2023-05-12 10:14:00,89.55,NSE,89.55,89.5,89.55,IDFC,5802
45,2023-05-12 10:15:00,89.5,NSE,89.55,89.5,89.55,IDFC,895
46,2023-05-12 10:16:00,89.55,NSE,89.55,89.5,89.5,IDFC,2526
47,2023-05-12 10:17:00,89.6,NSE,89.6,89.55,89.55,IDFC,8975
48,2023-05-12 10:18:00,89.65,NSE,89.65,89.6,89.6,IDFC,2207
49,2023-05-12 10:19:00,89.7,NSE,89.7,89.6,89.7,IDFC,1194
50,2023-05-12 10:20:00,89.75,NSE,89.75,89.65,89.7,IDFC,5398
